time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005965918,1.964860188499724,-1.0130472135066337,2.874470244998703,-2.8687965963433997,0.4860320506254024,-0.24566318165244624
1.026009945,2.029152072562773,-0.9794264316692066,2.908110664176817,-2.8826874445579906,0.4930547870404036,-0.24211454705192645
1.045984008,1.9533134119794415,-0.9601827741397992,2.916250843258867,-3.10284931886222,0.48143308777858057,-0.22726055103989992
1.065973581,1.8646109481977131,-1.145552930366654,2.831018949699484,-3.127958667887834,0.47007866271421506,-0.22728485405874196
1.085973102,1.9893606878379184,-0.9885345278436225,2.9120822520357876,-3.129870442244952,0.4585496464171372,-0.22724691614699483
1.105977446,1.7183720701211498,-1.0795077268942574,2.9479417967501567,-3.1641439889151095,0.44632191010301797,-0.22785705020760158
1.125994098,1.7372202873866331,-0.9642271168698537,2.8507374070156226,-3.130295898536048,0.43365691183475125,-0.22853395824146736
1.145980382,1.7181333410873603,-1.0371218258507657,2.9014173459176376,-3.29680412967426,0.4327900920682821,-0.22988412421263216
1.165979411,1.5325130629043007,-0.9460556155264076,2.8759617459251774,-3.31736976012177,0.441278863433988,-0.23011994658603796
1.18597457,1.5478622942207458,-0.961597945828599,2.9347771300303354,-3.5094902079008943,0.42434759962074364,-0.2320667129286527
1.206002022,1.469891442023369,-0.9781456236140903,2.976170120884426,-3.3972322173472227,0.40097721319158114,-0.23080478346192015
1.226046543,1.453623977608674,-0.9418493430859767,3.0370668719276437,-3.506515301839765,0.40213871752821284,-0.22913941499590623
1.245973088,1.3922438404763937,-0.7896254095846387,2.870540460511009,-3.5301954054482483,0.39023711960670077,-0.22773303739879383
1.265978256,1.2940017419739258,-0.965531745902291,2.820326767503719,-3.66641191654646,0.3843012937019315,-0.2261553332686626
1.285976092,1.330130910312194,-0.9118562458434838,2.9704429184957934,-3.6355685947982717,0.39185313968826785,-0.22450580937210948
1.30600781,1.1698291049915825,-0.835038301706833,2.8962463869218853,-3.6088240421546356,0.392463320539946,-0.22291062921023602
1.326021506,1.1524597911447656,-0.875498676140315,2.8648638713077164,-3.7136812184236723,0.39066532958033917,-0.219106324553732
1.345976104,1.200567380107172,-0.7124058400196911,2.8962018270520398,-3.8650574137275084,0.3816250783535832,-0.21900293341798643
1.365975085,1.0926589631575614,-0.7166238321402457,2.821142757771024,-3.8579439370233772,0.3815116023257268,-0.21945208747449904
1.385974625,1.0867676934039372,-0.6624074344048901,2.7536920492698505,-3.8524241487386415,0.3729367183376039,-0.21946824840116275
1.4059654560000001,1.0560799602643771,-0.7379030018178374,2.7742169059218105,-3.8260613761652067,0.3695182067073678,-0.2202837791718822
1.42605248,1.0687101880713892,-0.7249010181133891,2.84449939234649,-3.9728356594965732,0.37184471945139536,-0.22135110068356054
1.446066041,0.9946228042668381,-0.6560124186737497,2.7861604594734364,-3.926978510816107,0.38135955080291656,-0.221580307536981
1.465975206,0.9557369040699998,-0.4989825126354732,2.889464985242935,-4.084007452455039,0.38779887397021223,-0.222197179242686
1.48597649,0.8766028704052377,-0.5924554827556523,2.7754045626174717,-4.103406831785451,0.4050465201160862,-0.1990695699506542
1.505971782,0.8958109663834053,-0.49101036493151684,2.8315487973508087,-4.133599046564058,0.4258706291164678,-0.17913096106608734
1.526064133,0.7845450914853487,-0.333664093176967,2.865967445432261,-4.188317982468451,0.4401086751707255,-0.16010667726824185
1.545979974,0.721387617740501,-0.38180481948518463,2.919846763655682,-4.17249760952763,0.4564606102830895,-0.14150054357946004
