time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009368201,-2.745154774416852,0.08436555523101805,3.234883536345975,-1.1407213143156194,0.5097318540039817,0.20932292933574162
1.029358628,-2.7175276445278715,0.09420623478185447,2.9934877740709767,-1.1126614650067392,0.4904395563588667,0.20898851184052533
1.049367682,-2.680560577817281,0.03167758542535071,3.236121351795854,-1.0166358028419693,0.4804143671087728,0.20412787985186856
1.069360257,-2.7009747238550648,-0.03611048006701503,3.2362647209832027,-1.0636113749149279,0.47604879981815496,0.2115333306929587
1.089352965,-2.6386295822000947,-0.14499275345682558,3.2324140264649595,-0.9123511045412137,0.4726840123837109,0.2060083605746484
1.109350014,-2.5015367216130158,-0.22202507423409412,3.298022326228339,-0.9429823441374819,0.47455028907776226,0.20691086596371938
1.129372217,-2.61714960820239,-0.25466492474760327,3.303608696251904,-0.893005557824908,0.4783372270402821,0.21427974366099165
1.149382211,-2.5687612836271603,-0.22065961476489132,3.2400903275845905,-0.8481136432101486,0.47440540146645804,0.22130250919196642
1.169366857,-2.516064054997747,-0.2797454138219764,3.2763845797859203,-0.7832213231815994,0.4550217124145388,0.21379925954140347
1.189342736,-2.414901998207353,-0.25169002790293477,3.240284616082922,-0.5999731362317735,0.44467911937062016,0.21365273751714695
1.2093513630000001,-2.4626884474506245,-0.4307191538310549,3.322471508902603,-0.6723957675832397,0.43540098628729806,0.21370346095232504
1.229352901,-2.3519908773126996,-0.45096077141835483,3.302032168366349,-0.5965958205772475,0.4357819975146455,0.21345154547360545
1.249366108,-2.288400076673272,-0.5006660036056346,3.2817067942327114,-0.6717402131392138,0.4338317576404123,0.2133130944992581
1.269356986,-2.2933933868479395,-0.541585390672014,3.233478331919854,-0.4567596487040827,0.4465185837632813,0.21979221783413502
1.289354566,-2.0864874282844332,-0.5556742360449098,3.347794527611634,-0.40923513937947964,0.45067835226946973,0.21106914247089328
1.309371941,-2.1117895987542643,-0.6321765707964202,3.2702855291548665,-0.5257829720448265,0.42007982171868474,0.20509636404435388
1.32936386,-2.0428921481402096,-0.6035438346783931,3.332518111147095,-0.36085726877246954,0.4184427356730301,0.21131870428567104
