time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009989896,-0.3275865068067685,0.5948549246427323,3.366310778621137,2.4538050472809574,0.5220748793464005,0.14680713436284806
1.029990448,-0.35371198622150246,0.5385819136501133,3.429394593468529,2.4190849079808365,0.4876159063881577,0.15117572381980005
1.049988153,-0.4988551849297844,0.6135327065797805,3.5153522664129517,2.5589850255254682,0.4652947032141433,0.15571188442647657
1.069987147,-0.5109808919952863,0.674705172376622,3.4310767077965174,2.4626939790679003,0.4345976358150231,0.1602659892089801
1.089985418,-0.49485076455617927,0.695120209276828,3.456050713024865,2.5149266906796015,0.41707408662181067,0.165359072526845
1.109999501,-0.5521536965930046,0.7253248643737807,3.567362830881003,2.5286960041082653,0.40594487928402057,0.17323626995706343
1.129986973,-0.6283813996385736,0.8103910565835263,3.4422185060170714,2.5385098533527737,0.3912403990907813,0.17379322279033554
1.149985486,-0.7189882071265036,0.880982847618409,3.51092565685645,2.6612842882412653,0.3602693863279725,0.17936732572570274
1.16998544,-0.8517595539310832,0.90501515499491,3.453813372617029,2.684924108591951,0.3403127154397462,0.18272118866658904
1.189983802,-0.7919363291410934,0.8915784015162741,3.3699272794593407,2.7770312095708976,0.31694936000142315,0.18612184972682977
1.209984243,-0.907405523157235,0.975256502225034,3.381080134800318,2.7690511932748274,0.30956603104322944,0.18889636590353792
1.229986367,-0.9502912932498968,0.9666534480125403,3.3461356089428644,2.8067371655934936,0.29834897215251205,0.19163176852575228
1.249984052,-0.9860035004873149,1.065298901806287,3.414225943038746,2.882976918157634,0.2870904307193134,0.19323578064130517
1.269983473,-1.0935348401736968,0.9314547888821553,3.3672740279273246,2.8843795911028085,0.28482896580650546,0.193824599520676
1.28998426,-1.1956904300753772,1.0249697959049715,3.401223477257601,2.9996807300653576,0.2781786428797683,0.20087065332930973
1.309983175,-1.2118917834338976,1.0890571282199786,3.2933577011231265,2.976831674711488,0.26643302358042553,0.2001621394732172
1.329989235,-1.249050362065199,1.0696425031919898,3.428784563511891,3.018093478728058,0.254575296596723,0.19998485759482407
1.349998427,-1.2960217572193207,1.0577768751824923,3.2427938118320716,3.0766143760643345,0.2509304769534264,0.20016440910976416
1.369990834,-1.3957858560968377,0.991645687518872,3.1311617820448268,3.22458949964713,0.24827639924046047,0.19940734622218595
1.389999352,-1.3739771689635711,1.0695631317458003,3.2122015962312642,3.1278704120161507,0.2509080966175522,0.19906458894033768
1.410034004,-1.5809364079662513,0.9877065990258446,3.203653887984085,3.2994556956415484,0.25421004903882516,0.19906207910909585
1.42999975,-1.554636379858815,1.1269411781734844,3.181834141006102,3.199543505971155,0.27214425311305673,0.1995998196638873
1.449991845,-1.701735243414143,1.0838290916136537,3.1595714422677053,3.2787992117447318,0.26414864939671334,0.19992295347476277
1.469995259,-1.7859381522422948,1.1199922962519824,3.0215687496009216,3.4479656362456037,0.26978049189471154,0.2005428229274448
1.489987086,-1.754538462962519,1.0443169707444107,3.1243042480615255,3.433295163595319,0.2690903789067168,0.20110769633744413
1.5099893610000001,-1.7506223324382364,0.9483328521279829,3.091233511290884,3.4992840935927254,0.26669033065975667,0.20187183750380128
1.5299901679999999,-1.884041817287473,1.041356490931715,2.9799868887937278,3.4653341896871788,0.2810896378844163,0.2104878869472529
1.549996412,-1.9593818615418104,1.0390814999207256,2.997986623675072,3.5260665073157695,0.292944099718677,0.20488795171060678
1.570002288,-1.9924351932623217,0.91768901031508,3.0597279283820353,3.5388234553035556,0.3066387804496104,0.2063477153238259
1.589998867,-2.0262574781008227,0.987110629482079,3.0256239055960914,3.6003789548945777,0.32742831541169415,0.20512138408709288
1.60999868,-2.0447671187183705,0.9663183136677623,2.9908966655578437,3.682273179469021,0.3266768658981756,0.20811299950734322
1.629988977,-2.197232586396642,0.8356403541213225,3.011770439116854,3.727718159642876,0.3336823456378929,0.21077099263139934
1.649983657,-2.1737305280026353,0.9178823096990933,3.01540750535837,3.7857640601522964,0.34358849423674703,0.2141500897374817
1.6699858760000001,-2.241710052260043,0.8801513162203747,3.008690431201332,3.86433825943343,0.3481541196314669,0.2180391886703175
1.689984489,-2.3303782128294506,0.7596280181393589,2.907005515954912,3.8186466822960123,0.36566785879460645,0.22156012473900344
1.7100718490000002,-2.254807909190597,0.6407875558597163,2.979992292629384,3.8870824329855327,0.38434199050908635,0.22532944452599427
1.729997336,-2.383857068330114,0.7384605351816397,2.974323861235695,3.958144067712019,0.3955477026664791,0.23015988398189402
1.750045611,-2.3949961305064718,0.6090540865170301,2.918343518458567,4.001215402482332,0.4088666853743701,0.22159553758480038
1.769987016,-2.4427192529206714,0.655662529214087,2.91297449451091,4.0064172353776435,0.404736723984956,0.22563191207537447
1.789985384,-2.549176613816232,0.5532196973127093,2.972500061311619,4.102888259409612,0.4030140750223198,0.22907568458475774
1.8099856820000002,-2.5790236875594337,0.5962111177000412,3.085260106969894,4.1062345724033165,0.40537470272331755,0.23247493593771706
1.8299867710000002,-2.6034729083684702,0.4626318624717852,2.948391145754296,4.149138390822081,0.4177297618553828,0.2359771677122527
1.8499855310000002,-2.586936359618743,0.4465574220193076,2.9667051261260258,4.243158862612491,0.42353022223621967,0.24572041471621697
1.869985424,-2.685634617800103,0.4470492800323444,3.1111972436078816,4.287904844283502,0.432961466324255,0.24214221011050058
1.88998879,-2.6730559683042507,0.3505301974547535,2.9743554485122057,4.24707728871318,0.4511883493344822,0.24949561712587567
1.9099876020000002,-2.6406129848236004,0.32918447877101825,3.0654206814837397,4.410911959807846,0.4387901562606808,0.2423144619850635
1.929987453,-2.728351474948718,0.25105057330242353,3.061922880160326,4.442500856350111,0.4318326614047297,0.24272024616188692
1.949987196,-2.6612093382929785,0.1823524266245472,3.180419159093364,4.4615669667949724,0.4479677957969749,0.24203153595163104
1.9699844930000001,-2.7531784301281306,0.10828707393600098,2.9959307098539774,4.429901414596206,0.44594152073352794,0.240477156044506
1.989987959,-2.7462303315418044,0.026345290531474032,2.924001841997916,4.559510536603262,0.45154678211761573,0.24000574589904813
2.009987887,-2.740102935964687,-0.03559705606372504,3.022947910371477,4.637456271289449,0.4650954090580953,0.24604633949005097
2.029986389,-2.764975263127196,-0.09495115141279574,3.00450638348294,4.657989378659919,0.4782233708375534,0.23735303322391424
2.049988122,-2.8335130897532816,-0.11635545058541016,3.067740348259554,4.691535766753166,0.47551598016901697,0.230090135200683
2.070003332,-2.8464487259676194,-0.24943833996990436,3.0849417666378915,4.665874300933239,0.4754644066806835,0.22978356042322526
2.089984805,-2.8349706845344222,-0.3225171144997894,3.0356596501112105,4.766901767516634,0.4651809613790694,0.22970988635316236
2.109985394,-2.8204108203101184,-0.3720474457940013,3.0885314973699973,4.800532076747134,0.4778684500366455,0.23025478769464985
2.129988195,-2.8101352161904063,-0.3900583836075355,3.0926649662088965,4.830794142139052,0.47317203642045536,0.22974652875390203
2.150079005,-2.8123928900550217,-0.45740389971579687,3.0561975108021113,4.947475039568642,0.4857896288426536,0.22964286627785682
2.170002132,-2.813185368361574,-0.4824309225738131,3.041281180354172,4.956395092402255,0.4956696638595257,0.22968312605018143
2.190002029,-2.7685423390675634,-0.4897236996943227,3.11262146962811,5.038175834088154,0.5020273409986412,0.21990623031849194
