time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005349853,0.6632773610078115,0.17105860953203014,3.5582027149298523,0.8506781211695457,0.43913689154142005,-0.15026202026077967
1.025346028,0.7544427799001071,0.22093831691771604,3.5807781416597595,0.7613197978986554,0.41241170914937086,-0.15496102220006938
1.045349752,0.7883735993956718,0.28413075349528544,3.6045663057195694,0.7056797581611353,0.39370259099221033,-0.15894788363325746
1.065350625,0.7582641622543522,0.43852555208589183,3.649982347604171,0.7563835771352547,0.3778551051553986,-0.16310114482851032
1.085357685,0.8849166542120381,0.4494602860443422,3.7120071845794365,0.5928582489472769,0.3580803046506827,-0.16192939952572305
1.105348051,0.9345590988052228,0.39242985329957825,3.5655480083017266,0.617737921665271,0.35978000333957627,-0.1699411559792876
1.125339672,1.017130361672475,0.6023282065651482,3.51362513723902,0.5563902196254886,0.3523471019878397,-0.17251519324343756
1.14546621,1.0964157076008316,0.5494900512773164,3.591685825259372,0.4217823512407032,0.34914862601021274,-0.17497931387084792
1.1653521,1.1587391052950644,0.6739509785540017,3.436194191103991,0.49288466338386105,0.32419465249429374,-0.1778943409350156
1.1853554210000001,1.3208751693610723,0.6377792951392097,3.581700510219233,0.33669002728825187,0.31624318518073685,-0.17910144108204465
1.20534771,1.3104831809132478,0.5567770751254844,3.4801437751055864,0.3713470663086415,0.30027002185678703,-0.18053275431606444
1.225349501,1.2459763704952806,0.6166540346849311,3.510501383885981,0.325282892525932,0.29663657792926273,-0.18101940324301732
1.245360426,1.3922016240051918,0.7386856464491635,3.566474717147388,0.3296538511495756,0.29354611955100884,-0.17573427699643662
1.265358629,1.4009947535661218,0.7094193130313452,3.4907070561162317,0.25295844453193794,0.2927346834624512,-0.17675657504862008
1.285353061,1.5353010146752428,0.848843658483593,3.4535175323652094,0.20769079946128277,0.2976266826853799,-0.17742949101817945
1.305367138,1.6220843717894091,0.7820120369431154,3.3654721753146326,0.1635125358706519,0.2906698090780707,-0.17868955592159363
1.325344707,1.7012934580513277,0.8123695766734983,3.3640547999710595,0.11466265681126889,0.27823222756000704,-0.18664395506541254
1.345346208,1.7748619100461527,0.9219271033423592,3.349442261217351,0.14238419551024603,0.2759233655543947,-0.18821788926522742
1.365349825,1.6758317051527116,0.7105519510388141,3.252062581816676,0.05633020956516147,0.27282713211575255,-0.19076896382887226
1.3853507120000002,1.821135217893959,0.7633749344219183,3.314603531648594,0.048022981010978766,0.27519891867900964,-0.19347182061356835
1.405347852,1.9137919330303395,0.8072287348242908,3.2993507877819805,-0.06369618514072858,0.2778570520804539,-0.19536995279060784
1.425343182,1.9219026200318543,0.8061376994950289,3.1876885765850376,-0.11499891316529788,0.28994849578239174,-0.1982290519531421
1.445344069,2.14680521768544,0.8300649137197951,3.346503120839122,-0.18287125983153635,0.30259483166976536,-0.2010149614716587
1.465374809,2.079557025082664,0.8442084202464563,3.283402352911089,-0.07989406502090046,0.3189140892103526,-0.20304600333373166
1.485350291,2.1418407718252555,0.8431695064212036,3.1620213292743773,-0.29105653598634135,0.3366701008527006,-0.20531987474706406
1.505349728,2.3078461265882826,0.781422732579792,3.2228861296118136,-0.20965079973621153,0.3690003639114638,-0.20687851369607452
