time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.9633623161337326,0.05958314514474371,0.03742077092551223,-1.5133610148605736,0.75,-0.7084634336003449
0.32596827700000003,3.0757637064247403,0.102728391585551,0.1617299135888294,-1.5077379763338015,0.75,-0.13920561732827325
0.526038204,2.757557416533535,-0.12857927743564326,1.7706770561998775,-1.6488107971339974,0.75,-0.28573567349221957
0.726028554,2.713949590280842,-0.5643181875960833,2.8087527931287584,-2.187950090917111,0.6644471204880322,-0.3126773064784841
0.9259730740000001,2.508305522705148,-0.840276607657689,2.786356967490825,-2.793169296998458,0.4925955871069837,-0.2623031180782814
1.125994098,1.666412437250376,-1.127975830666359,2.8986031108321955,-3.218085139787762,0.43365691183475125,-0.22853395824146736
1.326021506,1.2311776859197407,-0.8390272086149237,3.0256090861124103,-3.587932402958868,0.39066532958033917,-0.219106324553732
1.526064133,0.7302016132581879,-0.3332875938243397,2.8988477481435675,-4.164886796844664,0.4401086751707255,-0.16010667726824185
1.725971569,0.5903472257774999,0.036942020850961,3.128850256660378,-4.304615335421969,0.4966459693528153,0.03930248677960638
1.925973017,0.24263017532630313,0.9716381979322604,3.266157519805129,-4.30975110472167,0.3731366279150567,0.14293099724763847
2.125972759,-0.43545022158250823,1.2038150920333668,3.481765353397481,-3.9418456581255876,0.33719400250611553,0.19585290793687843
2.326061004,-0.7752767009907306,1.5376033444494932,3.17203335607591,-3.1753553138467603,0.39532477372269204,0.19133973411896343
2.526064717,-1.3960349412191635,1.2825035356239602,3.262215193189403,-2.804173438300995,0.28678549734720044,0.1857028827945261
2.7260576050000003,-2.0250768607857377,0.9892874529310546,2.981579275370374,-2.401236163542147,0.3700207714139283,0.19467014347249548
2.926027193,-2.475922239697525,0.47289243740019665,3.3020392428610994,-2.222113536356788,0.4234812731820886,0.16520161807955136
3.126054079,-2.7117000425072972,-0.11822129457593328,3.2671689924588163,-1.6032282091660586,0.28473179607017074,0.18531599045502464
3.325967654,-2.667345398068573,-0.5394849282757628,3.0822224531727094,-1.0474896624768952,0.23494402792871052,0.20295089936172772
3.526047714,-2.167824286365673,-0.9562073124236792,2.7868837699391444,-0.6196797440420296,0.29118066786095753,0.22605137966411026
3.726029173,-1.4890335965203303,-1.2200753473702728,2.649764784834417,-0.3010613327992232,0.3732587374539419,0.24548339927163312
3.925972867,-1.0892890349025557,-1.272765878957728,2.9071875924943686,0.31208879649404114,0.45629049183967296,0.2362372627168279
4.126053031,-0.6126957000378564,-0.9731542479301589,2.9253923968854734,0.7526621397290122,0.44060149798288273,0.21708319087868533
4.325973612,-0.03388401039156094,-0.4408682042730775,3.2148263135774595,1.1888000641557335,0.469088825424354,0.11193452482472366
4.526015221,-0.10523739498791881,0.2389632625426213,3.2853727014100023,1.2155529326786898,0.47033914160539664,-0.10394049044875973
4.72600603,0.37429059228209816,0.7130560746056637,3.409236162094369,0.7467267259979806,0.37346822469772106,-0.15694851757024075
4.92602987,0.952999987376864,1.3173529405168842,3.3167714280963625,0.4147173407906106,0.3600122792234869,-0.15349851147766289
