time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,-0.025864947314679133,-0.9631562480605838,0.18135253755875497,2.2990396705833356,0.75,-0.22300269832785116
0.32680488300000005,-0.04910142570622773,-0.8869076121627957,0.1647036460795654,2.0727139594828157,0.75,-0.15028305280764506
0.526747336,-0.1030026900592848,-0.720046502941043,1.7367848603005223,2.11052988001285,0.75,-0.11877402652001447
0.726743149,-0.42694782397544934,-0.35073313654260035,3.1229858060542917,2.1867063582470214,0.710895229781284,0.06708502520137274
0.926846833,-0.7439395408488815,0.3049571099556536,3.5919839106732927,2.255396884647904,0.34462809760513546,0.15020800687034175
1.126742226,-1.3353448787940836,0.5774599274712428,3.2547412904943767,2.6555457231973483,0.2551262912498999,0.17388150683377274
1.326754244,-1.8781850886808218,0.7359827442584279,3.2342699832769424,3.2716586521285027,0.2463479820297964,0.17036752507758765
1.5267454169999999,-2.629048609454057,0.6746184460624577,2.912235007128413,3.8421566163401466,0.05096918358097964,0.25384411237704974
1.72673781,-2.731703387827434,0.19549286305455102,2.7543940080712286,4.24041823741101,0.4013262534090804,0.17618030057915712
1.926743347,-3.113879399228248,-0.3540191286237249,2.8334284184657257,4.5319906645023185,0.34438849987872505,0.20985170013775736
2.126755244,-2.8838441047888304,-0.8188834253192405,2.8679752878392866,4.90620992272868,0.35651579161664126,0.23625348999967424
2.326746038,-2.628697136071849,-1.3946585859660352,2.8358272422332047,5.696915598119449,0.42133316307220176,0.2315591886348931
2.526846665,-2.2016248251012858,-1.6291248853968654,2.9655188673351693,6.039389315218394,0.4692832629699893,0.22243178568628402
2.72673896,-1.3723922547524716,-1.6689805011337604,3.1112711243096918,6.638925716166004,0.4802431013391407,0.205822141523072
2.9268137970000003,-0.7662852764337947,-1.290972609598811,3.378318980746321,7.001957967361113,0.40899904033368567,0.19461420074782754
3.126878705,-0.5639845788339829,-0.8470090944845479,3.2594274664291665,7.547079994820564,0.38253128963088057,0.16734888986190766
3.3268230450000003,-0.1809781585598405,-0.30324721035149016,3.2290850911198876,7.628499332431044,0.4485425963824759,-0.04349181225465555
3.526826331,-0.0003341391900956276,0.34174946829985275,3.328257396420484,7.28526277683359,0.36128632300677,-0.1618060017523699
3.726739227,0.5062049482182666,0.9052685321913367,3.451606137516227,6.689490870176747,0.35609350194193856,-0.18436973680136517
3.9267804120000003,1.057856687350994,1.141461322264229,3.4099498520516742,6.476282561709312,0.36975920655653033,-0.17539981146318273
4.126751197,1.6612345965461959,1.2257897360898489,3.286080334881736,6.020722127768573,0.34781058883880567,-0.18772178300402664
4.326755852,2.325731512576411,1.0084060075178662,3.3482502575660327,5.711059729855979,0.34980582861389525,-0.18517497303807193
4.526894928,2.7038286103443983,0.4906076035948643,3.2291656791059227,5.253554747123551,0.3283299360485904,-0.1849326316405874
4.726738587,3.0053950933614826,-0.0532759234586202,3.0979916380102535,4.861623280530953,0.3381215341383467,-0.2105978216666028
4.9267450440000005,2.818608491414488,-0.746430651326731,3.048944187987397,4.3089500269495735,0.37367721144005045,-0.20650127674585114
5.126752815,2.483680676168371,-1.2511916739025326,3.1447266152185693,3.785903878863193,0.3938146670225416,-0.20504044436436925
5.326853084,1.8310676029550057,-1.4216165156202898,3.280735187916221,3.390673353861965,0.40374118565650907,-0.20882132722997826
5.526774022,1.45290398130366,-1.6026315644197666,3.2103119012695065,2.912060577784231,0.40177659384876624,-0.20286900590731824
5.726737213,0.7115399365301497,-1.3167454791809599,2.9495074471363605,2.449975858535569,0.35176451630319366,-0.19741311681682547
5.926806507,0.1038815570506974,-0.569027500907118,3.1033815201975057,1.960806737736625,0.4117845177828831,-0.14536660362523568
6.126761996,0.09831548319841649,-0.13822777953642015,3.5410726605846925,1.9726803562070203,0.42545391952055484,0.043610171236098276
6.326750762,-0.35298132048151226,0.4745541954608871,3.566643479357881,2.17978375989744,0.28935092006192736,0.13786652820629822
6.526820071,-0.9132123738645243,0.9588352012221866,3.4255103371782076,2.6232004657619723,0.24371348002402315,0.1673698603765075
6.72674078,-1.4927680343706267,1.2110735447027785,3.3825311496950805,3.163297732403903,0.28527869790049304,0.1616217414702149
6.926785077,-2.004309201770569,1.1645792778482436,3.2649711795065337,3.4710213528555953,0.3179014519399313,0.1610010533390745
7.12675806,-2.481878736990943,0.8757041998828239,3.024526371657268,3.716275013747775,0.32098817988674166,0.1740801981394219
7.326755043,-2.8301270225456094,0.37729652025543403,2.8842556047498795,4.458914812116562,0.30274586320978153,0.1932589691114294
7.526762834,-2.941383032910582,-0.2244293754627929,2.915153208129421,4.825848698146914,0.3145397860271093,0.2089314297118992
7.726734121,-2.9213746667799922,-0.8496294192147359,3.0352613016869294,5.4322267485000095,0.38521196490006826,0.22232685712855096
7.926764785,-2.3705614738962284,-1.275654739089134,3.0129103656907823,5.947210093809191,0.44928263332792073,0.2178861877081366
8.126755166,-1.9784329877926639,-1.5397498239189968,3.041634658845607,6.268335632683384,0.4509375163884492,0.21338720805317526
8.326763235,-1.0707508475044507,-1.2765623593057511,3.1234969008433238,6.830583306753504,0.42997867939321566,0.19780648060488562
8.526752765,-0.7211754039235796,-0.8935397494301911,3.2144243844739036,7.132285945639621,0.38770160884735066,0.17802594383878026
8.726738693,-0.5107625113128174,-0.384893902990784,3.2234795783850783,7.615435088787972,0.4012428116072374,0.08738488340932354
8.926752734,-0.13746269060388644,0.15400028913020836,3.343313148184153,7.402066716579414,0.4132397810907482,-0.1253086632638644
9.126742676,0.20472218176133675,0.8312696536302134,3.599419322040561,7.082380801960598,0.3609099483637373,-0.1851810376514673
9.326763682,0.8092082827198518,1.3097425472382465,3.443503166785726,6.501963936472459,0.3685224625844373,-0.1896903247322079
9.526755213,1.2538631856075186,1.3281633899471936,3.225222461585063,6.324187203297838,0.38989926240932493,-0.19068104686918178
9.726742928,1.9346249365761332,1.4917473474208307,3.12766649247934,5.794674558444817,0.381199545322909,-0.18387407465456823
9.926748083,2.6789140224098,0.9678264210083214,3.4387599727605243,5.551505945623517,0.3513158635011834,-0.19312367809593076
10.126762081,2.9112986285698743,0.6045666516817989,3.2518853407180393,5.135671115503847,0.3400272474104346,-0.2069373180070785
10.326745272,2.841239521230928,-0.2233902579906661,2.9962983592293178,4.528912316509252,0.36680727616054465,-0.20384047360099336
10.52674733,2.6453141955481385,-0.7374298554262366,3.1825409236069846,3.9058926822298057,0.37612741279803114,-0.21185653802166812
10.726748537,2.362033374794671,-1.0931515312182707,3.069761156903664,3.6572344273664172,0.402651895141836,-0.2103132842895871
10.926754834,1.6835059282943603,-1.5540659286902383,3.240516687793673,3.0696610264887214,0.3958544701776091,-0.20621278250165861
11.126744763,1.0053813540389382,-1.168275724787137,3.205720551774451,2.707094586602447,0.3432614229206574,-0.20733502231315373
11.326746271,0.5534962104964266,-1.034596647200819,3.08100934367575,2.050169683297766,0.34925065950571843,-0.20700529890671138
11.526752629,0.03883273880554092,-0.3521050827254102,3.2072771249654393,2.0128567238936634,0.43808350752875086,-0.060467546263677
11.72673992,-0.282675807089391,0.4774754463479373,3.571906949129707,2.0502836286855164,0.35909825336419043,0.09863372333667834
11.926750471,-0.749754966576484,0.7285275418302969,3.558845686205917,2.4317916114385714,0.2622941493813387,0.16788369847457174
12.126744401,-1.112509200075435,1.3339240923134916,3.2067100713341823,2.811667210880959,0.24881648399131778,0.17884068395030384
12.326758486,-1.8385774891899556,1.4396888070876177,3.189393963124414,3.399736191062704,0.3320123238016097,0.16764822854568442
12.526763481,-2.3293412067823014,1.1433694357786874,3.1200496614707154,3.6919303048727588,0.32401786033316543,0.1834333018043506
12.726805544,-2.6878336096143878,0.784023162912371,3.0534523335705086,3.963384394660225,0.3153726064447337,0.18748962539396202
12.926757897,-2.8979601820142635,0.12012952427818004,3.0015844811176935,4.478341118849983,0.3281165914608744,0.20348062810672027
13.126747541,-2.9833696320650636,-0.4807084916827407,2.960936536619782,5.075192673548433,0.3529901291163108,0.20423098848283885
13.326754956,-2.580952410686082,-0.9487897039707586,2.9567875242751196,5.587093466368181,0.4184457027277366,0.22404706945595884
13.526820078,-2.0899276371141564,-1.3485030417796615,3.2253893972415217,6.020009557548209,0.4540122466972498,0.22038889346367743
13.726739087,-1.314196206775731,-1.3922341042505697,3.089263311570117,6.43402758746227,0.4347085867682316,0.20449891655504926
13.926758996,-0.9040205179303036,-1.1429364965184066,3.2127415162854085,7.084138101757851,0.4136342352104419,0.18707769483772488
14.126755516,-0.3783652309064998,-0.46154957742708774,3.1904211412127634,7.444263347937927,0.3877998998870066,0.16249621070092315
14.326756086,-0.19721196130869734,-0.15060397925164123,3.2523807141583627,7.475967422110533,0.42727324898248553,-0.03428080536802563
14.52676043,-0.058439747321229085,0.74525217512535,3.466297140733017,7.215615464423177,0.3734690307096969,-0.15741118214827296
14.726793105,0.49906398692833664,1.170634376313242,3.3673261221352315,6.917984890819736,0.3455085910277057,-0.18499846846233298
14.92674386,1.0056472457735977,1.540185820227171,3.1869231815928747,6.555160022838757,0.3780710343707037,-0.19466724969722213
15.126759098,1.825879623038882,1.2742399406429918,3.4346220233475964,6.2417094969886575,0.3759904301424503,-0.1951702889794648
15.326760365,2.160806084388775,1.3046987535715764,3.155215212547252,5.81290679828667,0.3587364554035066,-0.18653051431041892
15.526761609,2.793310980561254,0.6105561225261958,3.281526393851759,5.232526666836321,0.35076952437215214,-0.20369509763053714
15.726733804,2.841740028978859,0.18326109703315516,3.251980373645451,4.7937102543994525,0.3484029808581123,-0.2119243125698773
15.926755026,2.9809769205291654,-0.3903418902625084,3.113484890399807,4.290421013123117,0.3727286263909647,-0.21479094692433096
16.126754819,2.6975897447101937,-0.8687187558116379,3.1773538510609214,3.860916023560953,0.40408099398751535,-0.2161539973118897
16.326748941,2.0111541868626777,-1.3681385776558652,3.1980362465809473,3.57214805190566,0.40133773722500277,-0.21326319197242985
16.526756979,1.4245698032374083,-1.3084320488663448,3.0427021955603495,2.942419232881321,0.37568097758681723,-0.20920167172659251
16.726733261,0.6764629986136678,-1.1036041175169022,3.2017617910522973,2.5499850814322595,0.36540252979687154,-0.2106331075150974
16.926747389,0.4176864940637124,-0.7623121614757066,3.007828558935,2.1066661752244222,0.3902930695854008,-0.16079081102513168
17.126798347,0.11416246434487128,0.0712215721792837,3.449430084425905,1.9822646994237643,0.4374593401010192,0.042236233883740065
17.326744277,-0.12890500059772858,0.623276308741039,3.5494334437338995,2.081185955041001,0.32725846311844214,0.1445533969965246
17.526748873,-0.6310012019205866,1.0656050191863369,3.587956941535491,2.514419645558098,0.249708310717559,0.16856755626412576
17.726736616,-1.4844253992612835,1.276810244667599,3.099005532731876,3.0006836478947108,0.3158257306349143,0.16242024491910972
17.926758091,-2.0737989062808118,1.1124830772221594,3.1697622582404654,3.5610402425953485,0.3420297055862858,0.15575248654534798
18.126743091,-2.604003272344774,0.9581728205900059,3.0454476797718657,3.8983622630143873,0.31208419263148063,0.17216714543822445
18.326795963,-2.919272483154369,0.47153745893120347,3.0823828311419756,4.489637369680529,0.3060727534495703,0.18856916630310866
18.526750353,-2.9686872636909523,-0.3487358676187021,2.7773807246127507,4.82219251716568,0.32325353620181874,0.20176063389396964
18.726736574,-2.7087157773595703,-0.6398555728333196,2.874309532997925,5.3429455990605685,0.3703839854831137,0.21563121894180598
18.926747335,-2.2838335475326246,-1.2896786468913406,3.008202377542364,5.780920139159612,0.4287270918973907,0.2212162883409809
19.126756545,-1.8017833270866184,-1.3811900180303651,3.247529881281398,6.26258653351735,0.4493010670222724,0.2108644835100235
19.326752932,-1.009261710255021,-1.1592310485109647,3.1223829374663783,6.6172196902346725,0.4165526362416963,0.1943511185844393
19.526763593,-0.6307269079562954,-0.9861212699593842,3.3746118062530153,7.207125347184496,0.384642116741576,0.187234452955598
19.726734525,-0.15973886498082643,-0.17890879767024837,3.2822440069884244,7.512557319153035,0.4013616757358184,0.07957588927531381
19.926741074,-0.09223265285594753,0.33544198284400534,3.3837745017237735,7.503288913163668,0.39717239651594455,-0.1160707236685322
20.126796353,0.2968312201746019,0.9008770944948139,3.2488012993897493,7.0585574592301334,0.3485598123142334,-0.1863362046275703
20.326748714,0.7420912280979182,1.3344324378272785,3.2841793550058225,6.739708448394727,0.3639340407704417,-0.19074609732560716
20.526807424,1.4569522670182296,1.3797553089217427,3.139829576918064,6.272448697606786,0.38810960258572497,-0.18895658031121657
20.726752636,2.1709763795854244,1.2931334927828875,3.336507931272789,5.851061546338814,0.4000612519479238,-0.1913224217057928
20.926743903,2.7275626602216954,0.9132793161602845,3.261504103445249,5.562707949273566,0.3456940320205092,-0.1965425811595515
21.126739932,2.9068034452935203,0.4936703004665661,3.2352847128682485,5.026523140289182,0.3459288444178419,-0.2096477611207785
21.32677862,3.0078996454414044,-0.31234749471932977,3.2515064238311875,4.497977775276729,0.37771087146656057,-0.19532279870543345
21.52687227,2.6204249400382924,-0.8012563178890496,3.1472369177878705,4.194979913089479,0.38908490449642064,-0.21641914583317434
21.726738066,2.2257526580446805,-1.2042052826843381,3.308804503581586,3.6259942103735465,0.40581926130816937,-0.20381265411751184
21.926731563,1.6907985106971497,-1.4070073837858135,3.0380795683677175,3.1693364320433943,0.3967837642739025,-0.20930595345930467
22.126756416,1.0364739539734922,-1.1192448757069644,3.0478492049736565,2.787390859089843,0.35639005527600076,-0.20506930675690288
22.326745313,0.4268618462122486,-0.926595213839673,3.002831950127757,2.219250971936598,0.33128889868480377,-0.20753835234231352
22.52674074,0.1835778095322812,-0.3555874424495097,3.336040202810928,2.1988234455739177,0.4304212190635187,-0.07177791459409993
22.726736405,-0.0518594133471108,0.21007524880188466,3.4572904506433937,1.9825295974381474,0.35216520444820126,0.09711356332395894
