time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.3362860761363446,1.3142650648667753,0.25524950146037517,-2.3979529636212638,0.65,0.4028178046237226
0.321726145,-1.492458371652412,1.4229575693474175,1.0736644024922901,-2.4649130958190075,0.65,-0.10742932972663388
0.521818305,-1.8567609204426578,1.1067242907628123,2.3987107773696352,-2.6426412592542654,0.65,0.06653889536195862
0.72183459,-2.2345640322654368,0.7650022318633516,3.063405532214232,-2.0775307121376403,0.4913733916035904,0.16973726796594898
0.9217452800000001,-2.574931014546419,0.26253418025462555,3.1763912677505566,-1.7047048970088956,0.3270508209790934,0.22018905938820155
1.121748413,-2.455882622427578,-0.41697772344535994,2.901000281535844,-1.3496122164544608,0.35414014890701495,0.22281108925106394
1.321748823,-2.494095010210749,-1.0703803763036697,3.0012391308420443,-0.8443336413781583,0.38047839986608784,0.21963773819623197
1.521725102,-1.9934122383675545,-1.4765990217295357,3.040550921860563,-0.648570850732176,0.3650103822082872,0.22885697448701572
1.721753402,-1.1956372578628813,-1.4066554903338466,2.921531344615355,0.06355383286074295,0.3685189054299959,0.2350266961959084
1.921814257,-0.7842122090503224,-1.2828446604451875,3.089695469206731,0.35373867509089574,0.3837199033901814,0.23363620225715429
2.121741546,-0.2924517043874082,-0.9163701776491047,2.9761150314849214,1.072329043511962,0.44348459470320695,0.21146659055069217
2.321747998,-0.024143927681450416,-0.3327347746024121,3.2440873855631405,1.1377992393754985,0.5310772995449161,0.024959123166957427
2.521748456,0.2393304257167442,0.11763587321295033,3.531543582825201,1.1506037851906068,0.45150226135651855,-0.11761918516909622
2.721747115,0.4727724899442978,0.8202327023852803,3.505914067137257,0.9996082681645089,0.25257439984592434,-0.2023353360725021
2.921728279,0.923596747537458,1.0367581757459168,3.2467669811598143,0.5625690651394527,0.2548374437896818,-0.2196935026681361
3.121822633,1.5934785835989138,1.288873524396723,3.052422657303115,0.014502242785263415,0.3272845863957183,-0.240449000895236
3.321722066,2.2310806661746674,1.0858945527766615,2.8782308997617476,-0.6256239956124202,0.3823325306576315,-0.2515717546515928
3.521738858,2.6543408364819077,1.0251212481418006,2.917130912830302,-1.0480456506454956,0.4123432282206727,-0.2502263439606141
3.72174423,2.7970199260555404,0.25971686215115497,3.104208118270905,-1.5499455630398526,0.4150362898283504,-0.24344389769502967
3.921753659,2.7590249646078324,-0.45713868407781066,2.8845117397811446,-1.8816969783919792,0.4006434383978311,-0.24266679032551045
4.121728829,2.63088476861052,-0.8720376689375083,2.928233936345048,-2.3109760489080706,0.37974629793684705,-0.2450636555814442
4.321725848,2.201787031565612,-1.3335358123734107,3.1576230657086954,-2.8637195917328646,0.3768053615980015,-0.24217109565263006
4.521731466,1.585885843310159,-1.2715096840409392,3.0836813100182323,-3.29550432060179,0.42261613525246355,-0.2500042054351853
4.721724912,0.9589759805201302,-1.107226636803128,3.03716555668628,-3.5493143538058303,0.450237784392105,-0.24533080139133748
4.921723753,0.5847919690169202,-0.5785822746532513,3.07797445854023,-4.28767611247766,0.5017347912766617,-0.17840487454915488
5.121728741,0.18861654529036942,-0.0830579245938834,3.5600123742499648,-4.220438006804049,0.501891359463843,0.0028850978983572086
5.321723757,-0.03537376153648647,0.5120728534208707,3.680832222897754,-4.277284041205521,0.3224811387890808,0.1170373031746637
5.521750518,-0.5865387919756062,1.104279238715129,3.5848554880097594,-3.6811995191230116,0.2546033689510472,0.17026030521167543
5.721722828,-1.034137840726479,1.514738390917739,3.271269510242569,-3.283439027927496,0.26425174320171185,0.18492496207738504
5.921729129,-1.7177340574113662,1.516691071598924,3.212659696846911,-2.8421227735212327,0.2971874208702076,0.20152864503884144
