time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.486809238483153,-1.5640380310043245,0.372406136902083,2.7125005355900877,0.65,-0.12736660382985687
0.32608031600000004,1.2581209649810885,-1.5399657882319566,1.3394551461231095,2.8283174081349136,0.65,-0.08110217463524069
0.5260749690000001,1.054845047338279,-1.27622015504121,2.2404702453589085,2.710878573988772,0.65,-0.21043848641420898
0.726096881,0.7102014227756707,-0.9821397821518617,2.7109629124359103,2.3086845936038274,0.525202999431313,-0.24036203177933907
0.926083854,0.3481898230742549,-0.44614472423426665,3.127654313272116,2.060130568219439,0.42603341090613195,-0.06195372206007646
1.126076887,-0.06421636901124408,-0.024921905246128973,3.2891496439927934,1.852049727064848,0.34195166583009695,0.09852371234282971
1.326076402,-0.2893769143677086,0.5507820606910288,3.1810148965318095,2.350559619152452,0.26459258947628367,0.17625252051043971
1.5260728270000001,-0.7260025963988528,0.7969714204192448,3.0990741552287893,2.9225795053240082,0.26039717820501007,0.20094403830353685
1.726077816,-1.4830182800999838,1.0802877386929626,2.9319944597031715,3.4660436846195255,0.31752020207847614,0.19986781264059908
1.926096007,-1.9283793235321993,0.8807401338935769,2.704252772055303,3.8691629281457076,0.31798235840322486,0.2096761325334622
2.126073842,-2.3367141676604035,0.5465744081343772,2.832347662447942,4.0774787616658354,0.3217250417473072,0.2266014176589809
2.326073762,-2.543647463745942,0.08734498202103955,2.8070460108395237,4.734361038954956,0.3396921879516994,0.22644019546549404
2.526073202,-2.583744824940805,-0.7075921964507298,2.7862341993218314,5.068790579176435,0.3435418735756465,0.2359018991843572
2.726074375,-2.126034650892381,-0.9270575015649447,2.7928314278683457,5.422991037400943,0.36238945167356346,0.23678768662566577
2.9260756480000003,-1.759603244991395,-1.3179038156032208,2.744111710714209,6.0191943633569,0.363649668352444,0.23472085362713987
3.126077823,-1.1505103765791551,-1.3053017142987475,2.770830464977631,6.404560482028305,0.36448448559144375,0.23677055526572177
3.326077568,-0.7726259495329889,-1.0588648687252453,2.9101987479740417,6.847019538968978,0.38512838571774,0.23070724856441727
3.526074973,-0.32823681128300847,-0.8800063669192293,2.8433336568786727,7.262301095203835,0.41105302929438176,0.19150635138717303
3.7260785160000003,-0.10792405487751659,-0.10242649452025962,3.174890874826513,7.641616932527503,0.4061690135906427,-0.013403331686413288
3.926089196,-0.03761882019295379,0.47942629350482324,3.0953678831929126,7.435334517848368,0.3404169919394859,-0.1682561865726979
