time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.8349674647086287,1.654863676450719,-0.02870137093610241,2.526739086226746,0.75,0.5509403372453416
0.33486474,-0.8233635605152503,1.6645985044579161,0.9791459839152508,2.573654556644991,0.75,0.2546083664104452
0.5348077010000001,-1.2194163408386405,1.665090596879867,2.5109083551898452,2.9753999578903594,0.75,0.31463709312272603
0.734893686,-1.81953355823381,1.772160694478141,3.057626986649911,3.455223095830147,0.5134671883394948,0.25398451270470496
0.9348113050000001,-2.3680279521949594,1.4938895190953567,2.976040777910276,4.080798246987535,0.4202070254337693,0.21646344277995602
1.134818931,-2.477332274114689,0.661393854441733,3.132036073617299,4.601003709022458,0.36815799832026963,0.2027521613347981
1.33480851,-2.2410174010418618,0.3223149346853136,3.0208641466557355,4.974790596658329,0.3154594804568801,0.1893271449529164
1.534826929,-2.2669422166469086,-0.3550943470331315,2.957356911225508,5.533162811176115,0.31332728223695605,0.1926951245679773
1.7348194860000001,-1.8178540170545818,-0.6420325029062725,2.9067424428651623,6.116837204336928,0.3120192188028453,0.20123865109845152
1.934830615,-1.1383261234417885,-0.7576542976391761,2.834192378088037,6.444985370901508,0.32048979831822577,0.19451514409132822
2.134813516,-0.6271933009717268,-0.49238884487604495,2.886340367882951,7.008110551617846,0.31933664958935626,0.20672764893276932
2.334809851,-0.2228605954072372,-0.07320704374636686,3.1059828961347655,7.631258486353488,0.317243642287131,0.18124536341683517
2.534808106,0.01989898797056279,0.510526951916294,2.9833999769746726,7.732798146261106,0.3413171930531773,-0.015901639695389318
2.734817948,0.2605187702491338,1.0720123857901733,2.971153354726513,7.338034107381409,0.3246080679505431,-0.17690815215936043
2.934809174,0.7140866996501511,1.299501272638455,2.979223135423934,7.121542042863581,0.33673390129791325,-0.21365430044858605
3.134808602,1.118040782121419,1.7215972925170673,2.9213781436467094,6.542991065264052,0.39500172725959726,-0.2062744088168298
3.334811094,1.5602087232086623,1.7125382863894871,3.0429611879146377,5.9478111491605485,0.4191545242487904,-0.19312434276008233
3.534862383,2.297623323352842,1.4497868299478367,3.079911262506496,5.622960392553892,0.35629503829251824,-0.1850837102172618
3.734810488,2.656039341317701,0.956713828042189,3.097062745864096,5.167705620926806,0.3428845765370216,-0.19559911093435928
3.934820929,2.8435688364604896,0.32888922249317315,3.0356953912888187,4.614965806298771,0.3276287600947857,-0.20219629032071237
4.134822102,2.779906507328674,-0.3286183993385072,3.105384282886673,4.291742730905298,0.3247234596266373,-0.20595306716851133
4.334834559,2.341674656159552,-0.6491637626813165,3.00665806909284,3.7528843260291627,0.3533766686120402,-0.20893848212454535
4.534813264,1.7390822319041037,-0.8669876509946327,3.0995405804970644,3.4232152363316937,0.32892313736106593,-0.205246131601205
4.734844141,1.2730681699788429,-0.7727336296002669,2.9561706009418174,2.823933894810834,0.3171906371168719,-0.2003530693211991
4.934931307,0.7887258869292296,-0.4522960747545357,2.7957080820180846,2.481311870286372,0.3049314523714935,-0.2063436205006881
5.13481517,0.3120447300602652,-0.20549071396949237,2.8179659308090215,2.021873566288638,0.32464894672210304,-0.1677732481391768
5.334922465,0.10010106027200447,0.3185493364731976,3.2210332307391503,1.957196347881666,0.3591418287491983,0.05284047713888096
5.534922838,-0.3213950183495556,0.6871180957249082,3.2132408885295356,2.0792566782067183,0.2893837223483009,0.17202695439409135
5.73481706,-0.5811214772968738,1.3513186048413548,3.085014618409404,2.7303153976415793,0.28429735645988236,0.19931605734874158
5.934813719,-1.262959243410058,1.2773088057345163,3.0472207073337274,3.161230216643672,0.36895403307809144,0.16980741457005508
6.134810543,-1.7106516918726815,1.471504037470804,2.972645140598213,3.5543219882462047,0.37236937828178923,0.1652729150277648
6.334810675,-2.2343360941305095,1.182473191385401,3.063889099569843,3.851869041679975,0.31756471492245547,0.18570243664172276
6.534893747,-2.5804781292027754,0.523262712234489,3.0105034792958354,4.2365806025172,0.30268292238812766,0.17376592598430174
