time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.11847166811118005,0.28502689871630105,-0.025756455071123,1.8427169081696952,0.1408247932482931,0.028233621860533666
0.332643067,-0.026324561177572148,0.3537326482152556,-0.013806933557047017,1.6807921400101935,0.75,0.1512676331925159
0.532693221,-0.180507650513625,0.37793004888457943,1.5735291513407694,1.9601055419824167,0.75,0.2923894978612906
0.73263962,-0.39961758081324933,0.7785189279955786,2.655869896007663,2.305914866602386,0.6209234672442714,0.2929391335683694
0.9326439460000001,-0.9846872050665786,0.9745397416205468,2.9307641141265575,2.901656054654981,0.39846453317552777,0.2657325885984457
1.13268601,-1.5713318143784931,1.0502502120627615,3.151846264653103,3.2585010815711826,0.40344772567436016,0.24034730319272518
1.332681341,-2.0407312935608815,0.5663563385437733,3.0993708067130528,4.091501583608552,0.3855900766066723,0.22871597044898342
1.5326490270000002,-2.2183012321115947,0.2143792176037343,2.8870931004278195,4.488998592309596,0.30636104977467726,0.22546571982166594
1.732645604,-2.5461443191102644,-0.20007772251025102,2.847599465618785,4.70433847627515,0.2832056126587513,0.23485755881762865
1.932643948,-2.184327884039559,-0.6590184794158035,2.5948022272656197,5.316700483195607,0.3156804563646283,0.2510679124175278
2.132713159,-1.835441302002451,-1.1407456948140227,2.807576475679851,5.856339653317401,0.31788696808294625,0.2558044869252255
2.332708063,-1.4726269383597494,-1.182589032974301,2.656404879296741,6.150399915133544,0.37719233877135316,0.2634618333789207
2.532690498,-0.8516875753102285,-1.1711141178713327,2.6190924391717134,6.748667556795426,0.4038006087104244,0.2469931154282987
2.73264161,-0.42307620877729735,-0.8894146520624105,2.882589301939336,7.245029860219879,0.3920319220079134,0.23068404598759795
2.932702009,-0.14069000830412706,-0.46124966145217816,2.9991559091036764,7.5510978593747184,0.43138860861020234,0.07223244403951098
