time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.010489085,1.5835067652570314,-1.343749122684399,3.0031950085350214,-2.9723584161330003,0.34663296473896876,-0.24827739821996136
1.050489462,1.4684507585042583,-1.3648593613077793,2.9981096508989173,-3.086069012046863,0.35394241530459125,-0.25648254948862137
1.090502101,1.3496256478491027,-1.352951518141915,2.9711524431085485,-3.1624080467361586,0.38074136960454136,-0.2584403924364755
1.13048792,1.224292987055468,-1.355519816612369,2.9855748982767514,-3.256793651408342,0.3944249646547914,-0.26076126446407116
1.1704928190000001,1.095241500201043,-1.3448395772678003,2.9687253163835585,-3.3503078135991595,0.40753057578516994,-0.26278383741168093
1.210485834,0.9601084384477957,-1.2688837560056008,2.9622497213331678,-3.4615748768317447,0.4291880350573703,-0.2646868822629082
1.25048556,0.8762754838535728,-1.2630392938253776,2.9785116253418717,-3.53956121968164,0.45990196860376914,-0.2651490561761975
1.290514134,0.8177310383972192,-1.2362729099972796,2.9740962733376803,-3.6031940907214297,0.4725755323948555,-0.257733620605513
1.330487113,0.6508095027091106,-1.161736966564214,3.009574384076519,-3.7560482377053623,0.47887393493657243,-0.24992239324059423
1.37051534,0.5568159355577149,-1.0929853886485061,3.0344471165639444,-3.8486686784465123,0.49391118380512833,-0.2556999015547457
1.410502289,0.49197122470228044,-1.003975992168106,3.0341237681186697,-3.954953774050771,0.5314112110321539,-0.26011207885680054
1.450494444,0.38761127767635944,-0.9347840261653685,3.070465021877304,-4.033346410795734,0.5262392955950327,-0.229870114728236
1.490487345,0.3173699349993797,-0.818698793783555,3.107535645485508,-4.1031328123325,0.5464874810275829,-0.20427967369043973
1.53049425,0.25189968456132866,-0.7113722738242821,3.1493325121332436,-4.212064815324471,0.5611504801485232,-0.1805143809750793
1.570530538,0.18616147088087454,-0.6109415380098443,3.208462317783868,-4.249735872423116,0.5543000200344746,-0.1559358562799212
1.610485094,0.12518993797498465,-0.4682397688925681,3.3129966924396297,-4.280480202508798,0.5489255291174716,-0.10554210742907642
1.650484539,0.0733645658920722,-0.3472247676429688,3.4543634360430793,-4.28837860161843,0.5466577291376834,-0.05784548296524765
1.690487091,0.013321733831488,-0.23991753174981206,3.5083118189161904,-4.296884860085861,0.5486635010846724,-0.016353899908237626
1.730500143,-0.04470237897737759,-0.1178376048763545,3.5406070004233867,-4.283956154090864,0.4929449332929585,0.013272145396123007
1.770487431,-0.105589874429932,0.026598187838618694,3.5926279131749763,-4.26460644516277,0.4409201855796455,0.03806379824954512
1.810497334,-0.1750458275115991,0.1378058670527017,3.6487816040837497,-4.260265542066648,0.4252326271694028,0.057381236800907814
1.850492,-0.19723076128433525,0.2422804234167159,3.6753724223373188,-4.214479143786265,0.3911226326777783,0.074982257334064
1.890492417,-0.29332001320092416,0.38558237582377414,3.7011265383048673,-4.152778621849587,0.35182544963076456,0.09541451390546589
1.930501304,-0.3594555146220641,0.4959286991745324,3.669097166197778,-4.1279223057041134,0.3229805833502228,0.11197782466172285
1.970499448,-0.4587984182632604,0.6627895445068114,3.679833849858748,-4.066412192090177,0.3122244212441619,0.12873975529766388
2.010499008,-0.5333235423154152,0.7574929975458139,3.669940795528089,-4.004320654126641,0.27908242619963974,0.14093406095210798
2.050503983,-0.655919203048024,0.879073406307243,3.644119326115966,-3.931312652167971,0.2625529362388562,0.15295756216985074
2.09051839,-0.753394788035446,0.9747779317255184,3.5812863708277165,-3.8386653073557753,0.24116289718013464,0.15926956468225723
2.130487968,-0.8667081161193841,1.0824105761624305,3.5405922517887576,-3.7608540145209637,0.2438393524387786,0.16788669250207328
2.170559813,-0.9657729252342935,1.1582556996297775,3.5028607509980967,-3.6682290574633636,0.22199079281762615,0.168661663202989
2.21048542,-1.0766484844292112,1.231536844170864,3.4224713458743277,-3.5883051364508156,0.21590385508155538,0.17334400947448708
2.250491139,-1.221789729124116,1.292861257363314,3.393275656500718,-3.505105817972871,0.22207402383763386,0.177328226722878
2.290562433,-1.350695843911369,1.326565636745822,3.3280040654383822,-3.4240226216807783,0.23600671950015772,0.18173247041521734
2.330487703,-1.4669882977259432,1.3930551179788226,3.291923296828554,-3.3240356948792855,0.22853715550171386,0.18168018300158986
2.370487017,-1.6366268994839692,1.411577609167282,3.20689363759607,-3.2176422311539823,0.23453936431673397,0.1841102516253495
