time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018324175,-0.8096520449130699,1.139918991486191,3.3823923167993346,2.603224024240873,0.34166735516671426,0.1970844971482118
1.058308633,-0.9702024560923536,1.2392284877812498,3.372896675779963,2.7145867273616062,0.31313363383652043,0.20308610256296544
1.098337696,-1.100680379478407,1.2721669525345407,3.3343754951218716,2.791256036074014,0.29376578942582854,0.2071799815015086
1.138380093,-1.2041504447366975,1.316884086937908,3.3108408569451333,2.902741324317153,0.29170129316321214,0.21574442661057797
1.178312748,-1.2885427876241176,1.371853150440342,3.2394036497074494,2.9884386544482004,0.2844617688274117,0.2135574771058065
1.2183276140000001,-1.4675489581708658,1.3838911557364528,3.18683200834038,3.1038626267525236,0.2804526767618535,0.21250379798756242
1.258307235,-1.5957040680277101,1.390007165133458,3.1806276154685085,3.1688292868307237,0.28641906613389145,0.21063571232154166
1.298316532,-1.7072165332472156,1.395796860690501,3.1294058815605825,3.266934652631222,0.3126926676197257,0.21706742759741077
1.3383085160000001,-1.8265264804547843,1.3607625713150044,3.1064312570022055,3.340531835107521,0.313167155025856,0.2068783635104837
1.378309027,-1.9554317917908548,1.3414091075749008,3.075343391982123,3.4288737480767066,0.30989030476022333,0.21113551089470206
1.418307059,-2.100094185568643,1.2975306697507458,3.069936651013117,3.520126284841108,0.32268902647728204,0.21707705620488862
1.4583108500000002,-2.176600946864396,1.2472259010085154,3.0456806199708875,3.6031291263101446,0.3432334547811719,0.2247246002844839
1.498315886,-2.2884638541696254,1.1990630950834107,3.080325438204099,3.7052161866619366,0.3417855939439039,0.23244860022364164
1.538326507,-2.396145238473479,1.1481287584475752,3.059998675271136,3.770081920318631,0.3367178840935759,0.23263869830285466
1.57842973,-2.494055262229126,1.0716585750911456,3.0536363606556427,3.8879630848066893,0.3648946879873865,0.24312301520172266
1.618359912,-2.5872479710085443,0.9859488476092102,3.022331382050468,3.9723530080406717,0.3766249601063555,0.2343050142324802
1.6585043019999999,-2.6622409951686614,0.8820331805987053,2.9893165182845634,4.078893656049125,0.3791131710321788,0.2361041627514853
1.6983098060000001,-2.7440254559686457,0.8076517189512213,3.0017371853263146,4.179996315542669,0.383923668047388,0.23846727055668968
1.738309643,-2.807176663390408,0.6906862293775635,2.9808453767461427,4.267705228918398,0.40906582074815684,0.24007998315201043
1.778308671,-2.841355922057012,0.576170864287413,3.008493620429833,4.3743331514291075,0.43757877308480986,0.23837168763226044
1.818312459,-2.885826586545461,0.48164423451274807,3.0106394670051135,4.460842619455603,0.43594824923410697,0.23665714392886195
1.8584130600000002,-2.939083299803991,0.37629614156562424,3.0018301112620103,4.548912398045982,0.4541033959825675,0.23586968224780677
1.898311353,-2.9427901575974174,0.25291865414844794,3.041052158053306,4.63343134542253,0.4802126171181412,0.23404735940970264
1.938307473,-2.9582671482226477,0.11928464432021892,3.050290105724349,4.742456170341417,0.47301721318367956,0.2275206879259704
1.978311415,-2.9595132361805354,-0.003206601894788756,3.0929830780106653,4.809692872735011,0.47782155650132885,0.22759407623665448
2.018315799,-2.9412234429232593,-0.08825768702741356,3.092286981487633,4.89571524385666,0.4796770404878927,0.2275990298526397
