time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012578307,0.7953722714492201,-1.3645506077944276,3.2750857500869395,2.2457752292296744,0.7067805013709508,-0.1658710278761907
1.05256398,0.7215045919988636,-1.2744691998776518,3.3722390100255075,2.216874941473691,0.6689046914478718,-0.12215486459789396
1.092571901,0.63335044845479,-1.1607779430366851,3.5616958360050957,2.174749146406033,0.6591690037326171,-0.07446548101523753
1.132569007,0.5548066619739153,-1.0663790539083793,3.661353257430686,2.1690997119557984,0.6490884968476233,-0.03324979856636909
1.172572224,0.47084906481537386,-0.912668845789641,3.7517299988625177,2.1662936452931203,0.6201184417487677,-0.007764585823710456
1.212567557,0.40513563481904075,-0.8188197905196379,3.8254518583449864,2.168836246376134,0.5521630908619442,0.024557388813263737
1.252570248,0.2763303090303142,-0.6451329767279744,3.916548145132164,2.1917053239334994,0.5312264369352945,0.04665630526077248
1.292579219,0.2044497633274706,-0.5147118198694065,3.961564427132486,2.2198125857087927,0.4968764428479173,0.0650376598558181
1.332624847,0.08393345116742439,-0.396336678217559,4.019414433119516,2.254272952253838,0.44765915973624476,0.07569535810888157
1.372571221,-0.0009272914353755761,-0.27960529153140945,4.026537450530939,2.2898193595082343,0.38798615928029306,0.09148408555871823
1.412590114,-0.135879011758157,-0.15900519515359152,4.0472004165296696,2.3504455934584856,0.3525262084172572,0.10549212553018354
1.452570797,-0.2126891198913883,-0.08288372701067043,4.004038985129407,2.407525157932642,0.3122931567920662,0.11945129523775527
1.492569509,-0.3599665526336349,0.06646129010238336,3.965306280525289,2.4810949827072517,0.2698386310483466,0.12846617358571247
1.532563965,-0.4459680011103505,0.11982885607886119,3.970159817177371,2.526553005899688,0.24765425560833706,0.13531952731657548
1.572573603,-0.5688875717394062,0.23307938445787482,3.9235318749645858,2.6424643988249654,0.2408802308937669,0.14389353840346736
1.612583595,-0.6925295693176133,0.28523120384135364,3.8655765924320464,2.6880254117403384,0.2121555420498306,0.14031277809503845
1.652568466,-0.9205253438135441,0.40261836420642844,3.7354585475601576,2.843529996022798,0.19160346800811268,0.14640540831740523
1.692567084,-1.071811917493453,0.4538335089694748,3.6740398613358054,2.9430695379540266,0.18647712075868791,0.14623164803990946
1.732587142,-1.1690077594441857,0.48066599373442814,3.6141966267756973,3.045297221263863,0.20183703604248301,0.1510786606649854
1.772588452,-1.3114210915074993,0.5036776074249801,3.552504352950147,3.100520900135084,0.2005020581502926,0.11931999085287762
1.8125663840000001,-1.4355508963754886,0.5028742390237766,3.4667663679994667,3.177211166285583,0.1949953651628453,0.12147531186540673
1.85257844,-1.5324089214087508,0.5270607841299001,3.39659401060713,3.254537946453492,0.20462599349601907,0.13303003257958368
1.8925754160000001,-1.7119666708519368,0.49754846246007906,3.342673023306179,3.355648525793162,0.23273401419017414,0.14028986391826984
1.93256923,-1.854249001771888,0.4892907794385163,3.281905150774605,3.4159107445669905,0.2235060295881113,0.13865765079536066
1.972568069,-2.01800931339732,0.4467581696800294,3.2310564276124123,3.5180399340632618,0.22131218801614522,0.15201960181573496
2.012573691,-2.1015627411616635,0.41997275397073097,3.1910138734770754,3.561791065779283,0.23408813797424918,0.15582123622043234
2.052647095,-2.211105388096931,0.3646683939681035,3.123536836953178,3.6719207102104674,0.2587299294291085,0.16606868018526832
2.092582486,-2.3094857938625912,0.27723388137564703,3.1258271788629517,3.7423232474602166,0.23579845653085038,0.1594016314744759
2.13256888,-2.4084618862031055,0.23285043002985711,3.047214928468916,3.8512162881403533,0.23644866368696418,0.17498334048469455
2.172586082,-2.4774985535022034,0.15964087965480103,3.01603519943362,3.9061099635952745,0.25492997587858846,0.18432068051576703
2.212565383,-2.5503942658642083,0.07926124426511394,3.015953328750347,3.9858658186344598,0.2798181696833676,0.19299311548838746
2.252568309,-2.639406043888872,-0.01610422406846501,2.995442028235202,4.088619629612467,0.2629654153454152,0.19361437087836608
2.292587268,-2.7101518118669063,-0.10670001347596368,2.9274648285514737,4.2064097502284845,0.27467660554702233,0.20578953253609653
