time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018132407,-0.6896685310604157,1.065617128158453,3.4987340466793766,2.501817588219823,0.368720822265664,0.15984641052339302
1.058133184,-0.8081787791274057,1.1639350305198486,3.4812289736958615,2.5893465188345224,0.3323395547597464,0.15992798034520275
1.098132666,-0.9330005330254445,1.23824965419632,3.454118515055817,2.6714713460342803,0.28698891552698025,0.17186884908549427
1.138132522,-1.0367200740701363,1.2925206964938223,3.426960777376712,2.7482266577469523,0.2659612237819929,0.18267765199649788
1.1781337490000001,-1.1772382692768284,1.3449538417785825,3.356007069509071,2.8504588517008127,0.25473139404161305,0.2033189631021149
1.218132591,-1.3090363973729502,1.402241736838204,3.3238001442421563,2.9606362304510774,0.23969200401450005,0.2034467818961919
1.258130133,-1.4426429236480816,1.4140780286199166,3.266061499768396,3.0465559952847574,0.23416594598193788,0.2023530887647767
1.298130904,-1.5598311767509785,1.4516939629660448,3.1798140112560054,3.1563964889681886,0.2499413667581634,0.1988332803231053
1.338130328,-1.7030210442495781,1.4408329099224926,3.1218385880952573,3.239971162360138,0.27173982411852055,0.199484616697634
1.378188735,-1.8021997648630865,1.433463714218536,3.1374874143323037,3.309177517727075,0.2737276739829899,0.2001486700837166
1.418130127,-1.9416778918974449,1.4236731717398359,3.066066022688692,3.4370405750546733,0.293870570164082,0.2022888276250986
1.45813473,-2.033645171318968,1.375938370704936,3.0299184684885385,3.5006140126828558,0.3241049750107919,0.2060748753934408
1.498149161,-2.096424812833156,1.3592341593638604,3.042780959677485,3.5582139508496757,0.3516383774383441,0.2153398228469229
1.538133034,-2.270055310470906,1.2746731201080301,3.031868710524685,3.6679663009216323,0.37025368207581116,0.21333363097822786
1.578141325,-2.36428549359683,1.2016619571148284,3.049576234731506,3.7805431111347643,0.399613320022189,0.2265173638116219
1.618138416,-2.470282217956578,1.1319445606945888,3.041429621575094,3.860365611009112,0.4374817156098504,0.23971416927089062
1.658130115,-2.5638730710686217,1.0438833568970818,3.0658395826817904,3.9464908898371656,0.450111848301898,0.22804396159853343
1.698133235,-2.6388273545675878,0.9549889186486913,3.0700152849809865,4.049867834679965,0.4547965013740773,0.23107094292856056
1.738140618,-2.721509212454537,0.8669351429199006,3.101713701096351,4.148931371795163,0.47677989904575785,0.2329668352977845
1.7781767990000001,-2.791490291266989,0.7598734073708585,3.1153847841487203,4.2250416884254305,0.5167632325781303,0.2250628787230105
1.818135491,-2.8507277884525797,0.6437230623099739,3.1286943610242983,4.324376995333225,0.5133487510098326,0.22517060962533922
1.858171094,-2.893608914719558,0.5691418282677861,3.1439285441974203,4.408034821483557,0.5138408893657351,0.22321193091087865
1.8981439340000001,-2.935105603375292,0.4000751254939815,3.198838671378704,4.52163597880922,0.5327749637211353,0.22244413299756094
1.9382145990000001,-2.939757334340798,0.28037628969130507,3.207966023983638,4.596152716861612,0.5540730082017868,0.2135733792113166
1.978148687,-2.966515339089873,0.17566516231064785,3.2293139258529346,4.7059680513392825,0.5477902377246234,0.21797418622851597
2.018135775,-2.9915185802355677,0.022620644586959518,3.281695973827486,4.811482618440376,0.5359742247658825,0.2093650358868578
2.058147877,-2.974089986664162,-0.07140816277633646,3.274955179995592,4.855261731718643,0.5553953297461263,0.20849142249770425
2.09814756,-2.9539591637981233,-0.17701079391622293,3.2820144593043765,4.958083740558226,0.547896932954259,0.19834827558644186
2.138191318,-2.9367198739901017,-0.36235202794240023,3.3260693969703086,5.064658984502139,0.5212300175791053,0.19728037383806668
2.178228216,-2.8898897211489696,-0.48824656808420136,3.3357100678225797,5.153573794189588,0.5273267435867169,0.20288239285242948
2.218140104,-2.831379313901864,-0.6000394008152875,3.368191740906592,5.24388256211412,0.5387784041276494,0.20117308861297284
2.258149651,-2.763609434290408,-0.7212782255184033,3.3868165191565653,5.321500706347507,0.499230256657901,0.18885290905308044
2.298178789,-2.707680881766413,-0.840438941003722,3.3860615457022254,5.406483300521952,0.4788706080711427,0.18896739149288508
2.3381360620000002,-2.612730667565658,-0.9418032477241238,3.370688394082437,5.4846627902492,0.4724612140041988,0.18869122398144264
2.378130744,-2.513987074204923,-1.060910721218076,3.3886901645871315,5.566374190258751,0.4614625933912927,0.18281735735533497
2.418171717,-2.4248755564647384,-1.1591803360577326,3.365211955643878,5.651760136117768,0.431036399031913,0.18396010140179667
2.458231263,-2.325773380278304,-1.2393409752999447,3.38206485711482,5.72591458100034,0.4216616530429389,0.18633906709189246
2.498216325,-2.2015716359970203,-1.2977276900241468,3.369885576886788,5.802108104771764,0.4093187123347726,0.1900384421002852
2.538232876,-2.079176331490176,-1.382775789748245,3.3406019956496027,5.885968099546087,0.3890253869173766,0.18886925295297066
2.578142766,-1.9511392531038043,-1.4110991656555936,3.3364826331450814,5.968854908944926,0.3617360433001427,0.1919485941617532
2.618231118,-1.8430543240068002,-1.4497972514563118,3.302363600998572,6.066765094876591,0.34695998975089004,0.1957092394538934
2.658247137,-1.7113016978301805,-1.4950482591345833,3.298588702999957,6.15346140016614,0.3499504375413883,0.19847918403654397
2.69823622,-1.5699322695297757,-1.5113013038445675,3.238617559542292,6.231304726473041,0.3293857710017302,0.19807703642397906
2.7382137230000003,-1.440985787490911,-1.5223880461297816,3.22851064116818,6.3300236301563855,0.31610392180274643,0.19974883135148522
2.778142602,-1.322610101064448,-1.5293522161104118,3.232660604860676,6.40181766125945,0.3192288754014442,0.20194657656953857
2.818146043,-1.1844537089067793,-1.4853448789912609,3.1891730779687286,6.51103169807015,0.3254339035703723,0.20532571737451966
2.8581335770000003,-1.0591371917149635,-1.479754189353816,3.146644763342186,6.597733661871796,0.31764735523620086,0.208641937027358
2.898132405,-0.9362174873377006,-1.4433126489530905,3.140906421721185,6.6857027435578456,0.32478042137372665,0.21118898990700855
2.938134416,-0.8300503640670241,-1.3799055765652455,3.0888482077459565,6.786092124504347,0.3463233393608316,0.21303807928711183
2.9781319340000003,-0.7257603889981495,-1.3316524202838955,3.080626235287005,6.885806623992236,0.36222614793840024,0.21054194873086476
3.018134055,-0.6199353890544068,-1.2649499829286124,3.075456761176325,6.962890985809212,0.3704357092562933,0.21224563689860093
3.058134675,-0.5198812388085078,-1.1947675984538504,3.056695318745576,7.074034720639265,0.39613715844861064,0.21541870249545217
3.098144598,-0.4745232079938454,-1.135108424225024,3.0557504291036395,7.098846534165833,0.4340989626020646,0.21862337127227047
3.138149172,-0.36477763680472447,-1.0344335873029362,3.0940303756707443,7.217895373479445,0.48677235761318655,0.20346994474772773
3.178155411,-0.3021126135059529,-0.9054876681343923,3.1637726012489673,7.290459012241402,0.5516432418146251,0.15826846134930833
3.218204574,-0.21247593719563582,-0.7764349258903679,3.247353954178095,7.372701715097943,0.616818796281669,0.11998709565636095
3.258213097,-0.1407343624112693,-0.6830607100068752,3.355558408525729,7.399798937186727,0.65,0.07643005876884451
3.298134679,-0.08398650251713799,-0.5687423103225456,3.449472112623416,7.445590101055021,0.6197488717926034,0.03691852010354301
3.338131094,-0.028504517651532186,-0.43916618493602705,3.5360556454386853,7.460784818523015,0.6117102136575264,-0.0017791925782735581
3.378134957,0.03698652287100259,-0.3222766538917141,3.625668649444457,7.449661688599009,0.599584860297098,-0.03433316030771191
3.418192339,0.10985680705602544,-0.16175197235014657,3.698728958982344,7.4513559395103135,0.5369259377306,-0.051391164277539994
3.458191595,0.17176243741655817,-0.027326819046782712,3.7452910189307453,7.431654443079739,0.48928216630527155,-0.07192066065140418
3.498131019,0.2180610425877791,0.09542908375358668,3.8020041806915614,7.4271638360627135,0.4455770356765704,-0.09135065567880245
3.538164974,0.2437034049159464,0.1647847311421483,3.816624626105628,7.389992698654346,0.4211563663089721,-0.11078968930039719
3.578133643,0.36062460053289996,0.3702094748410006,3.8065543688400405,7.37367611874041,0.3576427533297216,-0.12719438121919102
3.618132196,0.4148159047595401,0.5300824680987353,3.802748719284848,7.3432482076771155,0.30993198891141926,-0.14622708828421396
3.658131085,0.5016573099429584,0.6478278332403151,3.829538720209918,7.289918325966854,0.2907163751620768,-0.16657799957058178
3.698160402,0.5654852504915785,0.752149626703561,3.7852092269627717,7.2200552207061826,0.26478511148991724,-0.18181501968632605
3.738142583,0.6545413491381007,0.8458761280578121,3.729569774247791,7.153965170107758,0.21861820865558046,-0.1935739156765195
3.778145584,0.79278646577174,0.9962914007008414,3.6592246635476795,7.0610220953395775,0.18359403954694803,-0.20393583950685892
3.818131224,0.8687576656225799,1.1029868259855862,3.5957448483627754,6.947787812480092,0.17678456721066932,-0.21588709233030004
3.858134991,0.9712544240139735,1.1700252554955755,3.536321552460338,6.884173242607427,0.18014466361780213,-0.22112942830972085
3.898133675,1.1269005848240212,1.2633985214556467,3.4379998730250687,6.758460993089122,0.16142114549147893,-0.2224500372528597
3.938129361,1.218358847559863,1.3262787781827514,3.3854687395072074,6.683683967725555,0.16475071943130373,-0.22417497021465327
3.978130544,1.3402691462371459,1.3793965836727506,3.2859331759763832,6.571242252071022,0.1791603910966788,-0.23224848583237628
4.018130896,1.469462278570049,1.4185852577131262,3.2271827685601973,6.4612011911070475,0.22996095971659394,-0.23559875820057705
4.058135818,1.5937745807133517,1.4425303765572945,3.1614303112353648,6.38759003991111,0.24139831252135824,-0.242285719690185
4.098132473,1.7369083386985533,1.4342795203701941,3.118038543435955,6.308077561930342,0.27703939454904153,-0.24932881253902495
4.138134304,1.8464469824582501,1.450385057715322,3.0848066074893423,6.234525929338025,0.3250935081258815,-0.25584291333401055
4.178131005,1.9763517985104206,1.4299076975105995,3.071961215411986,6.097604598721292,0.3713689610423339,-0.27199250827724986
