time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.004917588,0.9834387694683585,0.9135409044194616,2.6477217758809983,-0.012463286678006079,0.5193860459936719,-0.24824717411052566
1.044916926,1.1179346978267373,0.9097555103615225,2.6883149205386476,-0.17602728448848337,0.4743360261974172,-0.24298319400845755
1.084914099,1.2310103028458752,0.890502363355581,2.690750119277859,-0.23928638701865237,0.44601552420751495,-0.23462780927645088
1.124914719,1.332137170890845,0.8426039241135511,2.7128581470247495,-0.3431048553401432,0.44517993126517874,-0.2369352443137456
1.164954481,1.443525113400218,0.8215132000329425,2.7509029680893584,-0.43448111306999143,0.4235471883106405,-0.21660337156530757
1.204916924,1.533838576749623,0.741092963932651,2.785061113048768,-0.5101117934959158,0.4004989079256921,-0.21511350582785987
1.244969681,1.6334045583514716,0.6917655284904252,2.774629855908287,-0.5874170703883042,0.38175142252346883,-0.2159913925496524
1.284915983,1.734139735090715,0.6207036103502203,2.8041194166690278,-0.6702285802856229,0.3794500100503916,-0.2205115122649749
1.324979998,1.800701761748714,0.5566162838983222,2.8277777713223564,-0.7555811060430704,0.3481333604468684,-0.2181464658121069
1.364914626,1.8797734273250235,0.472875362663505,2.814915110628592,-0.8447697094471681,0.32932912070554526,-0.2252909118500694
1.404914759,1.9339712726894112,0.37459140062542223,2.7901159485746545,-0.94014476052968,0.3167964897885743,-0.23280427776120338
1.4449147180000002,2.008299870407435,0.28579273994618565,2.79885789972003,-1.0266161033723535,0.31970219767766106,-0.2380858333645153
1.484914792,2.063399322240656,0.18731105089192168,2.7973438705949802,-1.1195191653186989,0.2967918432674121,-0.23238822504491458
1.5249135310000002,2.0879383240385305,0.09127631092112849,2.7652890456569166,-1.1977133324342533,0.2916780506445651,-0.23643661481428133
1.5649194149999999,2.135137676097855,0.004763888062965207,2.765302474376367,-1.2826906964329838,0.2916791209757442,-0.24121243191468497
1.6049172409999999,2.1480087410101394,-0.1207450831738234,2.744823366783617,-1.4030220047444455,0.29578825435226,-0.23500221378824998
1.6449176300000001,2.18463867602272,-0.25264655565081745,2.7141522726248652,-1.472859056819027,0.2843045167083078,-0.2385109507784964
