time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009989896,-0.28694949566595224,0.534206208420677,3.3777710060362875,2.3870916810439082,0.5220748793464005,0.14680713436284806
1.049988153,-0.40956596888692787,0.6317882177535176,3.4164223066463917,2.4416823642027166,0.4652947032141433,0.15571188442647657
1.089985418,-0.507096598571779,0.7198527868352644,3.424745563789937,2.5006574601194274,0.41707408662181067,0.165359072526845
1.129986973,-0.6267851085573326,0.7881697077176381,3.462588906679319,2.5866410595542586,0.3912403990907813,0.17379322279033554
1.16998544,-0.7457051814264495,0.8713543341730786,3.430165343690223,2.6942700317468558,0.3403127154397462,0.18272118866658904
1.209984243,-0.8601244731047565,0.9177359202366756,3.4233153346157446,2.7761855658942785,0.30956603104322944,0.18889636590353792
1.249984052,-0.9753300280664604,0.974148603769046,3.404437682152957,2.87087247800836,0.2870904307193134,0.19323578064130517
1.28998426,-1.1057415635546852,1.0382323808905012,3.3544076809614136,2.9415605912531997,0.2781786428797683,0.20087065332930973
1.329989235,-1.2516563047256866,1.054479416752675,3.283455627091149,3.0432612492417435,0.254575296596723,0.19998485759482407
1.369990834,-1.3756220127691643,1.0479445327150292,3.235777083948886,3.143675700580841,0.24827639924046047,0.19940734622218595
1.410034004,-1.4718162389091383,1.0674574482962809,3.2057194473125437,3.212713250264374,0.25421004903882516,0.19906207910909585
1.449991845,-1.640363541585299,1.069963091048323,3.1300581883721783,3.347672562895108,0.26414864939671334,0.19992295347476277
1.489987086,-1.7546236640825845,1.0485493133210355,3.0734022411432536,3.4201638582426495,0.2690903789067168,0.20110769633744413
1.5299901679999999,-1.863942370597876,1.0087365781026358,3.034164617629885,3.4962493468344094,0.2810896378844163,0.2104878869472529
1.570002288,-1.9748873228801092,0.9853226094880905,3.0009819349666036,3.5988378290755487,0.3066387804496104,0.2063477153238259
1.60999868,-2.1102027431941175,0.912125205699541,2.99685022973006,3.678023177008132,0.3266768658981756,0.20811299950734322
1.649983657,-2.199871834222546,0.8576676957003564,2.9799823493797764,3.776213246924529,0.34358849423674703,0.2141500897374817
1.689984489,-2.2825141882274456,0.7654292979737373,2.979779780059174,3.833518017745946,0.36566785879460645,0.22156012473900344
1.729997336,-2.354848010526929,0.7289598155649217,2.9833999527632984,3.8876131023072262,0.3955477026664791,0.23015988398189402
