time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.019664513,1.5992394341413336,-1.2611453103117098,3.1125461517209683,-2.9569255757233814,0.35529814032236323,-0.2500969298990785
1.059667166,1.4790149508415926,-1.2898262715216589,3.0887313117428548,-3.035271157861771,0.33893157586797684,-0.24898116677068677
1.099682262,1.3689504697383061,-1.3008442016890533,3.036437867389303,-3.1415020066684125,0.34611981536054587,-0.25194694611833723
1.139668729,1.249982139319747,-1.3012930506796792,3.0837186476835945,-3.244468333451097,0.37142153013470386,-0.2541891613214943
1.179671175,1.0944160247654704,-1.2973273371173042,3.061254938870197,-3.3336898488076727,0.3942488421971415,-0.2518170342000845
1.219667444,1.002035710232645,-1.2591681468276972,3.047134097732739,-3.413714143968548,0.4118802164593271,-0.2556281418702796
1.259666246,0.8757631186396002,-1.227377842701855,3.06878751643195,-3.4965135845374147,0.4289339295722486,-0.259042118456549
1.299683106,0.782908552998422,-1.173721618715716,3.0558756807931142,-3.6143841123365057,0.4724788808592754,-0.2609310297307701
1.339671127,0.6417089221972534,-1.1255778516167187,3.0783812325842295,-3.719443453776693,0.48099210547379095,-0.252640262664561
1.379666631,0.5547062607314345,-1.0476051227257797,3.0784594914475507,-3.806168724670621,0.4881465535660278,-0.25121109240958656
1.419666415,0.4706746000388111,-0.9719034602395831,3.1279409156484923,-3.9066035650620186,0.5066240319411275,-0.24862474927794287
1.459668304,0.37910281718867356,-0.8882680940353179,3.137278460350177,-3.99480477772156,0.5335426424012464,-0.24560096740802104
1.49966725,0.27552395380111483,-0.7861436788024907,3.1668179218175023,-4.10598549284662,0.5434576214644358,-0.21885784888189458
1.5396680520000001,0.22640953363519534,-0.6774477355724546,3.203479592527625,-4.186940138968167,0.5644255665023837,-0.1799563457724693
1.579667241,0.1472168509263201,-0.5689380583212227,3.3228416292541305,-4.255999283405517,0.5878106503449299,-0.14037421712228987
1.6196740630000002,0.09997855516961116,-0.47062860603878537,3.3614956384559123,-4.296620980838726,0.6135525863289022,-0.1012421885275167
1.659684689,0.0427959559275681,-0.30939790421002145,3.4924901894182807,-4.304185540862049,0.5654976248192753,-0.06201657730069336
1.699667554,-0.022898325916026144,-0.18674363969898425,3.5713678050588946,-4.290711530196115,0.534339713653176,-0.01951130028295131
1.7396713890000002,-0.0847578203560113,-0.06139294977872551,3.636689699174681,-4.2897881309799395,0.537622229614917,0.011783509016917866
1.779701765,-0.1534218937083426,0.07990201440335136,3.6677911939301566,-4.268455948048826,0.5080203741779036,0.03946817130759365
1.819676204,-0.20188851764906016,0.21155449990779546,3.730278688916454,-4.233463151436518,0.4236359384283172,0.052514592177601016
1.859666542,-0.27442964120064195,0.3439338257977959,3.76187630790694,-4.204753768597792,0.3874440551372491,0.07162259009214844
1.89968792,-0.36091144671181974,0.46404947856667467,3.7688462691851434,-4.167844324783962,0.36655126786037534,0.09101952758095651
1.939664038,-0.4176616209012275,0.5997517739926242,3.752188346527643,-4.1228775270402265,0.32440106568111826,0.10263251276615865
1.97966711,-0.47839069649076793,0.7278113912271756,3.7497884907675703,-4.0574776323034545,0.2855234135767695,0.11707969519379846
2.019684689,-0.6022733581811867,0.8388617029222115,3.7497353830894022,-4.01047139220749,0.2664111431922065,0.13131911029447133
2.059682479,-0.698673618087876,0.9691559757051256,3.715861316801922,-3.9518329828669003,0.27024397904997044,0.1440588807281667
2.099691945,-0.795224704399687,1.0633810163227722,3.6897269988583012,-3.8676486208943053,0.23402759769040793,0.14951046345992375
2.13971614,-0.8531476587772484,1.1171187973198795,3.648943299030566,-3.8169580742174536,0.21196487696098051,0.1601438741269284
2.179686857,-1.0111187649835536,1.2454552534514345,3.5538183782492516,-3.6975497910611645,0.2055472906204626,0.16917314167879083
2.21966979,-1.100809533112641,1.3305309069441082,3.5201422290875763,-3.5944977461732774,0.2144530072456694,0.17596447166574827
2.259773628,-1.2364696105296236,1.3937671051843903,3.457956862405892,-3.5468837834130555,0.19691894468876875,0.18988310338119482
2.299669355,-1.3844422646734476,1.4631995748556663,3.38281076608811,-3.403472805993769,0.20085880979612156,0.17793977657246238
2.339664079,-1.4934275105201005,1.4933171818348545,3.324638687575133,-3.3116991019968074,0.211754118511777,0.178613996551062
2.379666845,-1.6426427673663135,1.5438535018955672,3.218867215138975,-3.2068149703553788,0.23825222423361425,0.18604435086873727
2.419687552,-1.7590462598969792,1.5648682808185337,3.1931035202905287,-3.1219022469411226,0.23901574050619548,0.18264253114805867
2.459666737,-1.8762720421171901,1.5444351168606847,3.1278072276910582,-3.037482898907611,0.25609000511140023,0.18453499644645857
2.499668213,-2.0028995562851635,1.571658822091435,3.0468732905718534,-2.9481665959055867,0.28648120355128687,0.18734821086148332
2.539668333,-2.135270249207626,1.535236254261966,3.0455674672593815,-2.8741564403659847,0.31026449718704374,0.18808530596455886
2.579680644,-2.2407207051804425,1.4975972772455464,2.9751705488591647,-2.779963690163108,0.3238255559580195,0.19260225963336886
2.619734315,-2.354823262359406,1.447889077156462,3.002081456804891,-2.7072631471538884,0.3487384754351743,0.1979755313819353
2.659691346,-2.446169196781473,1.4388824389822514,2.98883097641649,-2.6311751004082233,0.3699505871551312,0.20233786296500836
2.699734825,-2.567269333913081,1.3588885228157397,2.9999757232971502,-2.523704480569329,0.4039797303548632,0.2080623812925255
2.7396669080000002,-2.6338014268357846,1.273480954849966,3.002983622553336,-2.4447510893645874,0.4049428923396262,0.21468752961868487
2.7796676380000003,-2.7698008844674713,1.1916840697450994,3.0268506820952803,-2.3539621531561536,0.4298008421078026,0.22560284974664868
2.819668661,-2.8448174170303044,1.1027850453690213,3.0154305069441594,-2.273091757414324,0.4487296957387376,0.2224073513103911
2.8596730480000003,-2.9197873709180673,1.0308390648296835,3.0183985692070743,-2.15107095071254,0.45090187163002465,0.22160683097551157
2.899668889,-2.971214854016269,0.8960853261405481,3.0349246444815168,-2.078393324220269,0.4503454878687004,0.22401031242066
2.939671719,-3.044355765293698,0.8140841676658124,3.098703731091367,-1.967562968783798,0.46687039832305116,0.22331138291618197
2.979668036,-3.09456511178685,0.68184221497608,3.05165097541154,-1.8567989231845654,0.4919721079900003,0.22283981408670192
3.019671669,-3.1407692727643677,0.5707139823004479,3.085665013534636,-1.7574840941285557,0.48953944100137287,0.22015648217070372
3.059679759,-3.1437047092590595,0.47444669318222654,3.0867987175803218,-1.673901424426093,0.49662970819021385,0.21430960829106724
3.099661075,-3.177811221145694,0.3258333690885151,3.1309378873992126,-1.5770211779623875,0.5206095779956575,0.2101853126226235
3.139683589,-3.1901065558660107,0.20150167822556247,3.172557643749463,-1.5006589442977674,0.5246834812646805,0.20288294409521965
3.1796746320000002,-3.1570080740616877,0.08671424195957704,3.1814742318293496,-1.4102150565220277,0.5264539867612048,0.2014223429308274
3.219721673,-3.144689565948518,-0.04580552835430134,3.192733731820951,-1.3174926583544924,0.5317210084446762,0.20219418623129745
3.259672522,-3.1232130296468683,-0.1885241359583997,3.253782490201003,-1.2458022465191771,0.5336402581138034,0.20328503738280074
3.299665589,-3.085837148481817,-0.2956521077166193,3.2704918916286965,-1.1494403772260657,0.5227476669597841,0.200444613462368
3.339664484,-3.028714203010835,-0.4086885606612811,3.262327116002383,-1.0643092322973609,0.5140080517909988,0.19744042663567288
3.37966826,-2.9729077970001527,-0.5606073829054324,3.3223533087029917,-0.9760540565064004,0.5096255813953303,0.19517528924042582
3.419666662,-2.892715710136053,-0.6409586800799053,3.2972312419481575,-0.9120009791848218,0.49105204917079004,0.19181208186239435
3.459669628,-2.8206355798382603,-0.7508498068783437,3.305039365546684,-0.7925265226005336,0.48102899559984913,0.19157371979447033
3.4996657300000003,-2.745204602403151,-0.845834581808969,3.3108819979912463,-0.7202378001077192,0.4618642860375586,0.1908816224089088
3.53966898,-2.6496023399080486,-0.9464171401793628,3.2768683174462687,-0.6331523118643914,0.4755184754400273,0.18901329042192228
3.579709561,-2.5574625681604393,-1.0357291124499337,3.3020726747200837,-0.5536644854544512,0.4412785963813358,0.18330215731570854
3.61967168,-2.4189865394387167,-1.1080585947306962,3.2981022462562226,-0.47533491622482926,0.42600428779611077,0.18323100577262252
3.659686324,-2.315141265849291,-1.1499489948300083,3.294282458482277,-0.3821276072495753,0.4276695784884777,0.1853282027354626
3.699669166,-2.1986749096489615,-1.2166708292659976,3.2869069450909802,-0.29851721996666597,0.40513456523099617,0.1878692813074647
3.739665541,-2.0737262783773147,-1.2611872107342914,3.2831245958810045,-0.24006009313129575,0.38676846126541703,0.19017779769997198
3.779669604,-1.9420833801671944,-1.2830842008173642,3.26889887315827,-0.13880354265377556,0.3817177867753181,0.1937332279284755
3.819673435,-1.8216417945464882,-1.3061047234768346,3.2528759685271873,-0.045795880273077766,0.3793874933130241,0.19626761144227253
3.859689521,-1.6717314918327901,-1.3177248306212155,3.2412737416071233,0.04783385416636856,0.3519963471048993,0.19792203116105558
3.899665399,-1.5576101294917848,-1.312106919800306,3.211099901109952,0.13054647657057353,0.33886894740285856,0.19847755656033958
3.939667288,-1.4210126134760843,-1.3133843672254446,3.1881377128648922,0.2252720012410599,0.34061341163834397,0.20001910740801776
3.9796674110000003,-1.3198205661410496,-1.2905962447274075,3.160801565302961,0.31978164535511794,0.34408520486159266,0.19689244959170396
4.019687822,-1.1659186250626898,-1.2384522650088472,3.0941403620041634,0.39031998595016076,0.3282862213229356,0.1982999389006539
4.059670603,-1.085703970913043,-1.1898799925368777,3.1000193131745983,0.5021802130536404,0.33471030828563975,0.2013099328378924
4.099687351,-0.9965253611492384,-1.1687209595430068,3.074809056878247,0.5629110142730407,0.3519567639351583,0.20399732771310586
4.13967163,-0.8584141250523143,-1.0712206722074962,3.0518540931410425,0.6691110748805059,0.3693342558149262,0.20716833679142907
4.17975466,-0.7782763908196496,-0.9922039925875261,3.0578731242690553,0.7401557536791605,0.37449781748674477,0.20821885553122313
4.219666513,-0.6848916265722627,-0.9217441944375334,3.046286641938538,0.8452456180638086,0.40090848634798415,0.21515115939064228
4.259765111,-0.6035886236824201,-0.8225592407072705,3.0760900088195653,0.9235510621461902,0.42407418014999704,0.21090868686598857
4.2997807869999995,-0.5146783089065017,-0.7258009642164512,3.0724309221994086,1.016275563607068,0.46985037061496765,0.17790677829136062
4.339668816,-0.4465051553372876,-0.6127540380932217,3.1097459254202873,1.0842557990496007,0.5184706020715817,0.13008147637192707
