time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002815778,1.9968502686317164,-1.0208134898085819,3.1367060814043914,-2.9395928135783596,0.4953424937258652,-0.20902502590320132
1.042754011,1.863673839990448,-1.0734305069886378,3.1459836894940554,-3.016209108134019,0.45302287700696425,-0.2047186146720272
1.082741885,1.7583608110140534,-1.0602082219985745,3.134136193563905,-3.101329924423219,0.42483254327592973,-0.205690959472055
1.122793033,1.6256675149388067,-1.0650572310490558,3.123570667311463,-3.2047446419348007,0.40240813970286354,-0.20619452714280478
1.162748402,1.5105607268492975,-1.0687523345769439,3.104420265528781,-3.3054537936142623,0.4113667931742919,-0.20673420429838438
1.202797987,1.4017915641736545,-1.047037362376982,3.093079442150864,-3.427874404960572,0.36986766403341564,-0.2029122208129327
1.242753048,1.2516842629492422,-1.0282440695232928,3.061774509677021,-3.5086061984513575,0.35628823615451477,-0.20205158202812162
1.2827927080000001,1.137604099160965,-0.9497304386732909,3.0229919880070555,-3.58152854102039,0.3564597042279532,-0.20328690270078797
1.3227514390000001,1.0409662526641972,-0.9125099387195182,2.9709865689187738,-3.6922642004642943,0.35604475798170443,-0.2010428768833822
1.362747643,0.9390330867783655,-0.8457686212886792,2.9562454464746817,-3.767792990445129,0.34533100845319686,-0.2034986473715724
1.402808178,0.855070161030918,-0.7779061205932538,2.9133763798777594,-3.8804433049307527,0.35110026813371764,-0.20717022869686225
1.442756517,0.7489306922387464,-0.7000738551000677,2.9246800891089393,-3.9710075566006666,0.37132947689515466,-0.21100561053082736
1.48274111,0.6846036580350283,-0.6168390252713722,2.912405309095688,-4.059928131179694,0.41188837344834933,-0.19380711404991852
1.522753991,0.6100223752893993,-0.5049963564225455,2.9743989573045284,-4.139554030018355,0.46045927617993493,-0.1611354285448506
1.562746551,0.5739185098559294,-0.42346384726327285,3.019771759517608,-4.1926590822232574,0.4985051493234779,-0.12914082152774853
1.6027893149999999,0.47548356465664926,-0.30006416941789427,3.063258499129833,-4.235082670097336,0.5318348645549461,-0.09520001139701986
1.6427509869999999,0.4361713819948742,-0.19610520462039563,3.1374205733401825,-4.295298597426393,0.525655250874329,-0.058197072873325185
1.6827451180000002,0.38878006774937585,-0.06660464657958265,3.2398520464380836,-4.302613417760877,0.534001985503949,-0.015838160881218546
1.722751266,0.330822899429804,0.027508467994474012,3.323203991022618,-4.319096105997932,0.5463139360763564,0.01962009536316057
1.7627496599999999,0.28259610758181436,0.15693652304331662,3.4143395868324093,-4.281845157771278,0.5152534652052557,0.045265036026160076
1.802794312,0.2283967932583278,0.27025499174932666,3.45838981615732,-4.274897454961202,0.4762708284216607,0.0715453038145643
1.84276152,0.14694806828013313,0.39155824109408466,3.498863896862305,-4.255935803952138,0.4483749880836012,0.0931341267779552
1.882808011,0.07263927188925691,0.5587066462936174,3.553592071616548,-4.2037117544277605,0.42806921222404337,0.11088370093860989
1.922740981,0.013881474114319557,0.6486619129512194,3.5792689073008424,-4.157129463139996,0.38030853357170114,0.12925037113395157
1.9627576850000001,-0.07140929680286139,0.7637696554310398,3.543635097765561,-4.122825116109569,0.3554161199322604,0.14561128531050782
2.002799812,-0.16141110453292803,0.9035229811171531,3.5457399423133857,-4.072586454693038,0.33636681681570463,0.15882261881572335
2.04276,-0.23938282262512692,1.0027749304399762,3.5177917874732625,-3.9740906376860647,0.3114697205393876,0.16991466051622686
2.082794583,-0.32657772375695504,1.1043122983638813,3.5482464876532314,-3.897219377059851,0.3023508105688782,0.1797942953162622
2.122752986,-0.4432071721608785,1.205206208009987,3.4994914774959094,-3.801922277469412,0.29747551598536354,0.18713470095060084
2.162752416,-0.5531807214244733,1.2809416171643264,3.4864262982950263,-3.71797845305763,0.3090938085530605,0.1919516117018524
2.202741702,-0.6872247160404803,1.3859130453351494,3.417799910495589,-3.6270946904087222,0.30682062887143535,0.19294715774630516
2.242752083,-0.7904524436331544,1.4305330992005723,3.3867570894070083,-3.5099017354379725,0.31068241835401855,0.1943842255918478
2.282739862,-0.9021174463612487,1.4809772340860337,3.3364350861823766,-3.439028567542827,0.33264793992682523,0.19409350125526859
2.322753711,-1.034354035685271,1.5070941050536562,3.3175838036757606,-3.3376892205287683,0.3677096109987004,0.19560824730182155
2.362753,-1.1599316118855727,1.5511974989843085,3.2863853694043006,-3.2731632421739842,0.3734058930374662,0.19401363179896366
