time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.014477873,-0.9456663215338446,-1.1964327527398828,3.356160279398177,0.8176704612075446,0.4665580567639896,0.20192070218665253
1.054481277,-0.854242615764409,-1.089481797985471,3.3414654796653536,0.9070467292098482,0.4357932304284638,0.18588583444111967
1.094482716,-0.7603150135281169,-0.9873607038085401,3.3595686751720373,0.9830968493331103,0.4264451275990039,0.16666506989898824
1.134478233,-0.6776126220513884,-0.8606353201384123,3.3709875492033268,1.0740062535983952,0.4334306081350438,0.16081386640487985
1.174484231,-0.629940906939816,-0.7651774528406174,3.386182919386961,1.131035954227612,0.4402269409197395,0.12795160339706338
1.2144884,-0.5585728075975143,-0.6412086374678533,3.4238535285127587,1.1769993710694595,0.4665100613425037,0.07739885060072003
1.254482217,-0.48658329936742356,-0.5305150810207473,3.45947476815907,1.2096409764482436,0.49450138786071446,0.027017335644107725
1.2944892380000002,-0.46703725392312856,-0.385466778396025,3.526616192425583,1.1953766072616738,0.5315790848870885,-0.019235377068343506
1.334479607,-0.4115986852742651,-0.25012884122766327,3.590700392769938,1.2031347506143992,0.49592608536572763,-0.04904925671431717
1.374492245,-0.3558995011397134,-0.10280408876466829,3.6212891183709597,1.1680848861228654,0.48333663316772146,-0.07903628383463368
1.414503617,-0.297275568349764,0.004613028459219185,3.6440158811193237,1.1334886714389114,0.46938206113513314,-0.10290470991733247
1.454480097,-0.22526881479169356,0.139582940423059,3.6691954718303106,1.0559106425932663,0.44225914875850497,-0.12015456880351272
1.49447677,-0.15611328258583917,0.27029581722441687,3.6978550209322063,1.0074566265816312,0.4156239754084642,-0.13570927181407494
1.534476425,-0.08916654057409538,0.4099694801239535,3.68252995511985,0.9314177580441974,0.3940919868329039,-0.145343004410812
1.574473236,-0.001368148882662968,0.5395919980400503,3.6660964486278416,0.8401683089837365,0.3953311859160165,-0.14975204054996413
1.6145743590000001,0.1003973608585549,0.6324223825498545,3.657498675079693,0.7658373053271215,0.3761870435025775,-0.14928421196565614
1.6544999790000001,0.23425068453222392,0.761939275267698,3.621952548090536,0.6667403137431646,0.3639007400722563,-0.15173090433640865
1.694555597,0.33259444442519487,0.8287101295746893,3.587067165378029,0.5943344420215055,0.36491126672964347,-0.15272107840824675
1.734481636,0.4288308922560705,0.8994804523501706,3.580312725553251,0.5099747432058676,0.38461332201124154,-0.1544008415432576
1.774545781,0.5633435828777643,0.9943299554118453,3.539951268808233,0.42291922102494267,0.36306830594320083,-0.14643040735180354
