time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.017911849,-1.5283991844933178,1.6224598672656207,3.098961494748452,-2.8719785951167935,0.42394737763893425,1.0
1.05792003,-1.6710684207664381,1.5652006541124142,3.096889090913677,-2.7692917175707192,0.4371703745128787,0.20523295030601665
1.097913381,-1.7891582825365908,1.5482923276771265,3.1038094794076474,-2.669466273215869,0.42830282350141113,0.20565022807585848
1.137912439,-1.8911820200048939,1.47422540735716,3.106910212741881,-2.5782856340438793,0.436472618122296,0.20324844329798794
1.177914831,-2.0008834911152906,1.3997474736937114,3.0853239340521283,-2.5074607739646173,0.4564586590558808,0.20130417491289507
1.217911913,-2.0970697235201596,1.3451564956243738,3.1451162507407187,-2.40512472936907,0.44796434291451515,0.19740706353058363
1.257912622,-2.200766788212873,1.258414214433354,3.143228300268498,-2.3139971307390934,0.46724452765604574,0.1947351045640176
1.297908125,-2.2553905434235744,1.145213362812581,3.194994612705658,-2.228397190324431,0.4973952529347202,0.19492294997495158
1.337898135,-2.350480319240095,1.0301277504557604,3.228480148810879,-2.142815533975955,0.4813848509991445,0.1944608272206793
1.377911546,-2.425262951004634,0.933627700620989,3.2378258012772267,-2.0898378505011475,0.47714127846184157,0.19653870477451757
1.41800572,-2.48417042259593,0.7977002472931408,3.2915280242303635,-1.940087907122216,0.4784691088435579,0.19862228401002463
1.457967588,-2.531547858090226,0.6921336075189037,3.282720968943691,-1.893957258140517,0.4677155228514653,0.19686552118506487
1.497913476,-2.574192014304066,0.5423409094805973,3.2907769715993145,-1.779571597191876,0.45346036962230946,0.20244451856117826
1.537911755,-2.584958145932917,0.4458790106917726,3.2750886510892907,-1.707428953741315,0.42864172411840196,0.19352654551082252
1.57792265,-2.603922535951368,0.3106716332693844,3.281212771560567,-1.6099528759449149,0.43915516313457237,0.19833728308879298
1.6179089819999999,-2.607006183525933,0.17832695940504387,3.2667831893647055,-1.5020437839605139,0.42529468239051066,0.1894482019805913
1.657916003,-2.5918191636863606,0.06294810741615962,3.2960213336571407,-1.3980423669150694,0.41967228742212265,0.19573979040910183
1.697908371,-2.596018410488389,-0.08113811126146701,3.2782611755470925,-1.3316966091351279,0.4113910120042844,0.19575987604768588
1.738012193,-2.544082723257715,-0.19885411839132944,3.2672637104290723,-1.2356212589794466,0.4246583488444567,0.1975639730786268
1.7779152310000002,-2.487005577521824,-0.3558069379869561,3.2662900270833917,-1.1318583571113576,0.40327358558828547,0.1993916279941888
1.818010641,-2.4377191015743676,-0.44561565696881855,3.259051590466419,-1.0691268989077611,0.3930545723471087,0.2022973739696307
1.85790832,-2.3618766510726315,-0.5842107637103121,3.249096102382624,-0.9692247020936938,0.39761061367558587,0.20615040532531723
1.897910224,-2.315108271067442,-0.6818467141658835,3.2552134638031816,-0.8791854059807157,0.4005821503512324,0.2011251888406781
1.9379137380000002,-2.2223218908147575,-0.7548458267344569,3.2358859566647595,-0.7815663845740701,0.39054604789087816,0.2106203812565835
1.977908127,-2.1227624673106242,-0.8495184912322215,3.2192776351705374,-0.6771323207853392,0.3880070495435612,0.204844535839385
2.017910562,-2.01171113267984,-0.9600787340754225,3.18056472819508,-0.5585736346030055,0.39799672051297885,0.21343076652914475
2.057916494,-1.9584723967364968,-1.0150421856407474,3.1807289313536087,-0.5082173240233127,0.3952558973460339,0.21409133283363646
2.097914223,-1.7921054278029163,-1.0943043996791282,3.2134762270725195,-0.36962358638168646,0.39285165801507504,0.21521223002041967
2.137990618,-1.707009368608775,-1.116416710330727,3.1710349967143308,-0.3155795690669797,0.4032834130543046,0.20843773941244848
2.177918442,-1.5843958094653319,-1.1672333744010002,3.155813149739502,-0.23811281055489814,0.43246377693175986,0.21506995548349087
2.217923417,-1.458171331521654,-1.210976432689269,3.14657297682917,-0.10181993454056563,0.39461787502439544,0.20892524336108523
2.257912109,-1.359781105426128,-1.2088523140722822,3.136551491253207,-0.02840364047825677,0.4078928412259959,0.21505329797275904
