time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016885947,1.0714021472764237,1.1299781348017484,2.9975615343992423,0.19022774374062104,0.45519477029203415,-0.22471598130646808
1.056858562,1.1804606588993125,1.1323564779972568,2.9813297072489187,0.08852797620369793,0.4184532488842896,-0.22234116232467263
1.096859364,1.3087768770215094,1.1407094183805973,2.984860627721206,0.005214590511677263,0.39982614219949425,-0.22036710959819425
1.136861927,1.43812918174748,1.1442015198558397,2.9703617349024274,-0.10021585784234836,0.394335872467328,-0.22162672530751343
1.176851307,1.5430236961851989,1.125898467920927,2.9378827673524928,-0.19567176486695204,0.3862040307871998,-0.22322093930915315
1.2169210050000001,1.639175816758013,1.0905245615032786,2.9242852150588945,-0.29076014335296496,0.3625082320901851,-0.22686053228614925
1.256945688,1.7749947307348706,1.044980699536076,2.9022574256476146,-0.38127794551893157,0.36098629552592837,-0.23020381388890418
1.296858539,1.888348100908362,1.0113373707178916,2.887758374473643,-0.4897536966642288,0.38419640385610765,-0.23876159051428714
1.336859991,1.967441567675119,0.9551846942558194,2.8840928557213585,-0.5820665468968819,0.3772325760160514,-0.23929652333270793
1.376863261,2.0648375883071646,0.8754044746696635,2.89743695825741,-0.6852828977251384,0.38291373039180854,-0.2411384860784162
1.416873982,2.1356907418561764,0.8193710724573472,2.870162858528058,-0.768162174390653,0.3992980476221326,-0.24305646746339898
1.456930375,2.2451957862145924,0.7201431033654476,2.870774615627915,-0.8621447142900489,0.43766400700595376,-0.24448773434523183
1.496941775,2.3089567126432025,0.6191747934908568,2.8734868906537656,-0.9540940023818006,0.4435230213970905,-0.24520988756697287
1.536893936,2.3724769072951157,0.5541821397905218,2.8875640717356443,-1.0575019757554454,0.47129788626945734,-0.24727209573962353
1.5768635739999999,2.407943464859529,0.4323741292950961,2.9153464002495957,-1.18014549586351,0.5047965292677371,-0.24651648961226855
1.6168599650000002,2.453869558312529,0.3265654586810513,2.964521956628299,-1.2368540999840687,0.5173702849014288,-0.23749676597174496
1.6569268990000001,2.471244808397859,0.20023602272837304,2.9635180963952203,-1.3537328764547552,0.518061294661045,-0.23968227502896486
1.69685986,2.509183247646072,0.08080692104909717,2.9985784150131165,-1.4518714678070779,0.5201856477828602,-0.24093523064843692
1.736858317,2.521680132077196,-0.012918466070117908,3.023156539896842,-1.5387701204709532,0.5362060781360944,-0.2417652344093517
1.7768943400000001,2.5170289964766686,-0.14657664178467725,3.0420649009095526,-1.6310971778872116,0.5166230961232037,-0.2389924720055322
