time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006163203,0.23322373799003948,-0.20800485663459545,3.192743552129316,2.0161127205038243,0.407121246356944,0.01581006319652727
1.046158422,0.15193024429814,-0.10901807151204154,3.252894349082808,2.024251530202923,0.3719883338110657,0.04569249944078877
1.086075669,0.10457792960967338,0.0357219746856449,3.2817905550528814,2.0833931014718794,0.35003649691411687,0.0728302209552343
1.126076887,0.055837867807458114,0.13485816398665126,3.296636719000264,2.109522907682705,0.34195166583009695,0.09852371234282971
1.166075865,-0.027094724304197713,0.23751371400146926,3.310654633715161,2.1448554873578973,0.3187641891916844,0.10822118807269107
1.206075884,-0.08058340377631634,0.3433476472465088,3.325016405072897,2.202700155049133,0.2905804609496806,0.1283709220377788
1.246073864,-0.17278984358538135,0.43686091160286045,3.2931687210049145,2.269095028560481,0.27989145136121313,0.14526082360408366
1.2860809880000001,-0.2715795473840612,0.5414196820375373,3.3016429183804887,2.336455548736037,0.2818847113589384,0.16297329677783223
1.326076402,-0.3695998107977034,0.6324378056703701,3.254833040087097,2.4127906581716747,0.26459258947628367,0.17625252051043971
1.36608623,-0.4601453645780462,0.7429031566346517,3.2315121212613747,2.4798740576328173,0.26075423686604465,0.18595919027268937
1.406087403,-0.5485294285912791,0.7998041386799959,3.215804753870854,2.5704653481003343,0.2537673149504896,0.1944259411165364
1.446086136,-0.6634410652086765,0.8734984040341599,3.1607054446357967,2.6677718303310565,0.26422089563394624,0.19628917644825108
1.486089491,-0.7784623269689463,0.9411018109488265,3.132365555911494,2.7554665980258957,0.2555427876022623,0.19905101966757213
1.5260728270000001,-0.8967770197068609,0.9832128588724217,3.0985781705365887,2.863738156663746,0.26039717820501007,0.20094403830353685
1.566079983,-1.0123992469348602,1.0303754863242758,3.044154497516585,2.9275184321720267,0.2781723990366202,0.20110704436822416
1.606100088,-1.1277244276414649,1.0558342490791714,3.0292120433784055,3.0625205138206444,0.2853168300897146,0.19485358064842914
1.646093577,-1.2394649479936795,1.086044989344425,2.9936962926095227,3.1364567188534225,0.2860030843095095,0.19499275837085503
1.686074175,-1.3690017944790787,1.0622608309742998,2.9625377659335057,3.2180942024786643,0.29573959318113435,0.19659387002733597
1.726077816,-1.4709889140702879,1.0675942703842043,2.945465904469557,3.302622605766584,0.31752020207847614,0.19986781264059908
1.7660842730000001,-1.596939905899183,1.0518049423249942,2.90371575889123,3.3779350431867172,0.3147172073897146,0.1954742199968908
1.806138088,-1.7215266713553656,1.0218581348634703,2.918665912516196,3.4614682531211405,0.31319845013993525,0.2002043950809466
1.846157175,-1.8496502467563753,0.9943777138658262,2.8903808180757276,3.5587922823471683,0.31979842059770197,0.20520892698120388
1.886086609,-1.9426542652826795,0.9258508780955553,2.9083824239885376,3.6260831153268307,0.32851983451916444,0.20628067770482544
1.926096007,-2.028917592369121,0.873339377537973,2.8920270099293792,3.69659167464563,0.31798235840322486,0.2096761325334622
1.9661481470000002,-2.142489858801465,0.8086844832140776,2.8723324560143157,3.8055214345908626,0.32447161271108127,0.21374914992160252
2.006073984,-2.217060806569333,0.7420898727337939,2.8688552879952787,3.88158491402453,0.3248951254354942,0.21893775126170076
2.046079035,-2.3068490193112727,0.65669630291757,2.860646570673386,3.9783092139333696,0.3257714012535407,0.21620883551341166
2.086074571,-2.3681773861674316,0.5681050108217071,2.876942403168131,4.0570521641600665,0.3176416030626019,0.2222212867292843
2.126073842,-2.4516147652317506,0.4860620545280173,2.8315637646559657,4.146649547820568,0.3217250417473072,0.2266014176589809
2.166075866,-2.5165286767113693,0.3882766988827564,2.8493769202810375,4.252149445924656,0.3306786597903621,0.23134191600096723
2.206078832,-2.5349617690331807,0.2860750556040394,2.824197644875932,4.325232718893216,0.3144776565000731,0.23097788357802257
2.246077261,-2.5915519432754652,0.16650237940601728,2.822592429551425,4.4406418061985535,0.323000996717675,0.2320897946193576
2.286077249,-2.6078688119116906,0.0822775387775794,2.8067427807866676,4.499797068720268,0.32919026791208694,0.23311463201879873
2.326073762,-2.63495080126968,-0.06883506805988195,2.7797437086890397,4.612584668109579,0.3396921879516994,0.22644019546549404
2.366170227,-2.658877844629478,-0.1416594289088757,2.787156086580452,4.679635941918095,0.33481939879863715,0.23033739646052992
2.406113736,-2.6403250544384296,-0.27120777618826947,2.779782833874449,4.801825841726814,0.3402658813068156,0.2406701669321291
2.446076802,-2.6244034594992023,-0.38185083092610705,2.782660066529426,4.886576309420516,0.35655505474042143,0.23700804487672936
2.486082271,-2.6043214048100514,-0.501453165234687,2.8037546297301215,4.993134194930205,0.35239965695740655,0.24286608067791343
2.526073202,-2.5802516265260116,-0.5994219704663746,2.791489243640226,5.075908001710264,0.3435418735756465,0.2359018991843572
2.566071607,-2.5378466659431855,-0.7056275614955452,2.7850411280285323,5.162787714365481,0.3545807850146216,0.23736019604517444
2.606076797,-2.489490464426491,-0.8111952862970269,2.7676405639947776,5.247056336966411,0.3651099666353343,0.23837731272468038
2.646073354,-2.4219493527302287,-0.8918048088696866,2.7760049826560267,5.33869607135465,0.35599907745190956,0.23062331943210274
2.686074311,-2.3643786581043624,-0.9858658121571511,2.7882738336352446,5.43812347786197,0.35598761376494154,0.23369600922263659
2.726074375,-2.2664711102217954,-1.0613853013739856,2.7749025155422324,5.506762267095399,0.36238945167356346,0.23678768662566577
2.766080701,-2.2099604471227905,-1.1431960999789224,2.78393982834373,5.597447999393071,0.3907422738827105,0.23998955772772956
2.806127547,-2.0952447924008992,-1.2119534457480492,2.8184329742382954,5.71431432170474,0.3597498876378262,0.23170780044460426
2.84607869,-2.011644972685847,-1.27403723166764,2.7925411170964116,5.784209122125105,0.3631257892985366,0.2372392157675281
2.886162527,-1.9073848318970181,-1.3204875417632191,2.8056693969588595,5.896103454824412,0.3705735974456759,0.2425336475463232
2.9260756480000003,-1.8117764631856403,-1.3607193762585557,2.795642879331077,5.96656930488398,0.363649668352444,0.23472085362713987
2.966072617,-1.7013980919495895,-1.388844163648844,2.8129019213531588,6.04919119438746,0.35855671695919483,0.24278225568497735
3.006075595,-1.6067768481558005,-1.411467627189396,2.815989592533264,6.168633376520506,0.3704688336787393,0.24240314676569533
3.046074765,-1.4833189981583417,-1.4197445565294247,2.798447643994484,6.254156116691159,0.3857272969727601,0.241692576801459
3.086074669,-1.3658834382577825,-1.4260336086105276,2.8312409598849455,6.340457227425942,0.370254501892509,0.2358158049130369
3.126077823,-1.249550913766142,-1.3987297009615256,2.8067256255148556,6.440635613215566,0.36448448559144375,0.23677055526572177
3.166197524,-1.1391918986501661,-1.3836772242569337,2.8419196336332906,6.540796321786734,0.38225173251595085,0.23903955081965533
3.206155264,-1.0352781486624303,-1.3608579196434365,2.8371023679657177,6.625938769935036,0.3933768630194359,0.23983860261830697
3.246086266,-0.9189006322303492,-1.320935389487991,2.847857130808693,6.723612609165456,0.37648766177605836,0.23030265235129413
3.286087438,-0.8235961270642932,-1.2703309400363543,2.847566970843039,6.824999474774388,0.36904343388958855,0.23036905632662985
3.326077568,-0.7140416741405583,-1.2264705378510086,2.84368234822458,6.927973829920105,0.38512838571774,0.23070724856441727
3.366093761,-0.6323458054421118,-1.1426542818198286,2.828487896105268,6.992365574422323,0.38072738723136684,0.2284541258700487
3.406074974,-0.5570548773988884,-1.0718420517579932,2.8219423316463526,7.084159695593665,0.380052698447085,0.22712152634432003
3.446078112,-0.47611073488885947,-0.9872945615088153,2.8210244560890594,7.179058139464854,0.38200011340537554,0.2278760056681659
3.486077366,-0.4087859671367324,-0.8983832531381752,2.8651879316166893,7.258920532703483,0.40109275528870786,0.2290564320045778
3.526074973,-0.3565135128670357,-0.7915474779612437,2.8789695738824945,7.3241524324241185,0.41105302929438176,0.19150635138717303
3.5660715510000003,-0.3029210291994906,-0.6714429659306919,2.92280632850091,7.405956397571918,0.4187627803003389,0.1550261987874486
3.606071359,-0.23396205125830632,-0.5946355654178945,2.950603488345404,7.4798419238006915,0.4282613435457674,0.11926496305121025
3.646121652,-0.1938475556087337,-0.4863835554313697,2.9993323782884738,7.500326734422752,0.41826959766346095,0.07931271019143254
3.686089892,-0.1606976696304007,-0.3990422168921353,3.0326578219652554,7.531201910341819,0.4062371444179687,0.03027703051287079
3.7260785160000003,-0.11287598347027507,-0.23973239513547848,3.0895634367414297,7.5273381777278585,0.4061690135906427,-0.013403331686413288
3.766093754,-0.04852705532515656,-0.13003773846402952,3.1541261569178776,7.542750015872534,0.39944283553416443,-0.05223280685931531
3.80615689,-0.038061627097204134,-0.053058247532386485,3.1774571633042514,7.524679459105163,0.3843066969448146,-0.0765438860921149
3.846102207,0.005267594894386087,0.10138448294011486,3.1989590220053046,7.516807579545055,0.3492735381531511,-0.1106196426901728
3.886125325,0.06465580035417401,0.22577645442335775,3.2140859111174103,7.452413079047941,0.3345960210039128,-0.14082075407737943
3.926089196,0.11337474424234228,0.3359808829278651,3.2086103758097204,7.388898996845513,0.3404169919394859,-0.1682561865726979
3.966078002,0.1681258863687938,0.4699608256690087,3.209024103611568,7.329500873248804,0.302306360006738,-0.1786779725846954
4.006077561,0.2545198213637729,0.585263811455536,3.1696705587889573,7.263078130558852,0.2883500102102761,-0.19844323742309802
4.046090972,0.28168922490271575,0.633340840024133,3.171663007695514,7.191651431673611,0.290121830639201,-0.21271482338430464
4.086090579,0.37184436056604275,0.7449005815412761,3.147768434178846,7.116332111084204,0.30480480727457565,-0.2229209909972275
4.126073256,0.4942592889076239,0.8558596056000457,3.0978141054077084,7.020300781587422,0.2806852509565299,-0.21668194669628965
4.166074778,0.5588939539595726,0.9320081819559737,3.067556245916592,6.926190209957056,0.28648101950267624,-0.23352860330845815
4.206106514,0.6511528275160683,0.9770886982573649,3.0311182911053005,6.863081466763948,0.2955183011324276,-0.23661924282565497
4.246158911,0.7590730685043701,1.0540444964474551,3.0236822913740755,6.74117792260045,0.3048912791679246,-0.23053544073709456
4.286102359,0.8893478847986109,1.0931615136224926,3.004274682103874,6.662618384430961,0.30393854172551565,-0.23113534250153123
4.326072923,1.0280876914807584,1.1616354529026134,2.988290938412705,6.55044266203585,0.31633161264087184,-0.23899991327278602
4.366089555,1.107692920780854,1.1767954322904497,2.990434911349303,6.459933536699071,0.3300511649619681,-0.2320153758466535
4.4060865190000005,1.2313567463185018,1.187138859516128,2.955269842830438,6.364990586430097,0.3218089847895821,-0.22610883099438148
4.446132302,1.3546560320415468,1.1951107601868272,2.931500775579532,6.278025680991356,0.317825293924956,-0.21987468456991735
4.486078798,1.44594098308356,1.1963176740656538,2.9354146548158893,6.221218525783823,0.32340954853745724,-0.2296458842632634
4.526085008,1.6039594893432925,1.173326264974625,2.8919716155665602,6.095485181224101,0.3490630105746567,-0.23349090831811092
4.566075662,1.7195941346188792,1.1661542802429434,2.908495807791195,6.026493061265045,0.33192356789054706,-0.23164029474266862
4.60607831,1.8197235126378366,1.1130578731434253,2.9191057581158377,5.939070564432433,0.3293780749724847,-0.24133339695637882
4.646074007,1.90346286246484,1.0780836675654961,2.894046585515171,5.855565277578949,0.3422835376625223,-0.23792659449879966
4.6860766730000005,1.9861731631968027,1.0458763779739242,2.8996021605180613,5.7622358063624075,0.3418869093899688,-0.23890776145045833
4.72607178,2.1217660497798314,0.950315863502267,2.877755537021634,5.667895491881199,0.32697748384959235,-0.23938221253971592
4.766085525,2.223878295462866,0.8875537482914717,2.8689801135103705,5.560911693259365,0.33109865646979647,-0.241085190865604
4.806153496,2.304461777868672,0.8139291450966898,2.8523446982217266,5.4835887013510956,0.3454618581636487,-0.24938477949876173
4.846080252,2.3619754194347378,0.7283369747524658,2.8509825207023565,5.387462216031249,0.3342177447384608,-0.23740887713469325
4.886075678,2.440206405751942,0.6318457438607012,2.8273811630350387,5.313824116746179,0.3309212673801097,-0.24073243615137468
4.926072908,2.4911315171391233,0.5266008412890717,2.864103787031596,5.204273681494253,0.3362520773684996,-0.2427213327827968
4.966077075,2.5203932889886946,0.46420732967098693,2.8526553462903013,5.1348728874353275,0.35521011620731363,-0.24554570358460706
5.006074291,2.5665519184234844,0.3126363440476003,2.8746591459170707,5.0200096337961195,0.33104589199905093,-0.24142378077547585
5.046074902,2.607705394018416,0.21231545172477767,2.830847025518569,4.916686685085637,0.328823570996739,-0.24363286499871611
5.086076227,2.6284735850203442,0.09705747711521087,2.828685155189821,4.832698655073763,0.3378075429631698,-0.25400659230257233
5.126086826,2.635645144920597,0.000968736298827046,2.826672068607388,4.752627137451709,0.3314362247740271,-0.2480720553738174
