time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.013228642,1.5991921637383932,1.3892881818699625,2.9973852469070654,-0.10478128620847996,0.414119357333489,-0.18874371028866194
1.053299043,1.7300309087237293,1.389082621317046,3.019280845278947,-0.15415335012202946,0.38369773324711454,-0.18654357301244617
1.093225892,1.849257028770263,1.3346486437001295,3.005416728285984,-0.26036780939903964,0.3621285882866395,-0.19049817041822711
1.133225299,1.9627117403297427,1.3192779149876575,2.9735465681710482,-0.35831045320774335,0.3719790627937864,-0.1935420836891338
1.173284366,2.0850804347121237,1.2877850162209292,2.98731698953275,-0.41541650789575124,0.36780856949446955,-0.19253558665369092
1.213230833,2.176271378901759,1.2167209700121526,2.9519370123537088,-0.5296584899844458,0.347962354552937,-0.196776827191329
1.253223443,2.288877331777143,1.1517942728774575,2.916066003509039,-0.6127616476359197,0.35118430843896664,-0.19993363235681147
1.293273041,2.3747043424382883,1.081201100016569,2.9167026288083275,-0.711421839541223,0.34985805749134613,-0.20500586887831193
1.333294903,2.4368623650642696,1.0068552410168168,2.886612360421746,-0.7793183732885746,0.3563661901431086,-0.204371856412829
1.37328873,2.5379942509844966,0.9184013986393305,2.8631052053614687,-0.876341480365095,0.35361899562768906,-0.20688894002781663
1.4132313650000001,2.5965279485723047,0.819562380259764,2.8724411262216405,-0.9637816344124563,0.3549418294525478,-0.21046894504340677
1.453226086,2.6659760020745567,0.7459343520002166,2.8231021664962332,-1.072515902547481,0.37410153918526784,-0.21421678712569206
1.493225743,2.7069844929286266,0.6528447693707251,2.8392131335128603,-1.1628005719191756,0.3727333914100674,-0.2162499307327961
1.533309521,2.759000286947226,0.5404649989860792,2.8315363790212538,-1.2522973733302019,0.3673249019895845,-0.218377268090628
1.573270467,2.791037161999786,0.4391285170623698,2.8058188188826,-1.3476577637600728,0.3838913463234847,-0.2203618404393759
1.6132172960000002,2.8023033781303983,0.3168600797148488,2.8001212189295175,-1.4564829195877418,0.39409848766207545,-0.21759673709302096
1.6533146109999999,2.81975820912933,0.2038313478977048,2.7899912565771157,-1.5509458367794307,0.39025491946185953,-0.2185162020250736
1.693226031,2.79575531822603,0.08896617212516841,2.819933406429826,-1.620599794000852,0.40462527062691717,-0.21925365911026393
1.73322211,2.8052767963479153,-0.02170862431607363,2.7948421752978136,-1.7327938535122058,0.4136063482813957,-0.22109872426565202
1.773275146,2.773326690959122,-0.13460397059098048,2.8241048760541267,-1.8054126037365112,0.44260213246906305,-0.22116866575150362
1.8132240670000002,2.7475013533732326,-0.22198571925311847,2.8341948365648446,-1.9187150852435388,0.40855978532166126,-0.21810810801198866
1.853285378,2.708036799024235,-0.3472323480948064,2.824901945886178,-2.004201170090536,0.41923633227752966,-0.2197295778288639
1.8932239970000002,2.656185266220989,-0.45350251122252067,2.832827402892839,-2.082302560227271,0.4317722490820876,-0.221860430635541
1.933226762,2.584823870376508,-0.5298836705549953,2.8345512063447913,-2.192922082784631,0.4662981773891273,-0.22299314390634734
1.973227461,2.5199659235756946,-0.6431551259025551,2.834998684524512,-2.280061471775833,0.5073086209411297,-0.22138803464380394
2.013225717,2.4594077090412223,-0.6985934968516937,2.851506049862294,-2.381074585492861,0.44223716186456613,-0.22019466176819133
2.053267176,2.36017932392338,-0.7831594238669803,2.880134122182884,-2.4695596445131485,0.4690190838629247,-0.21809570967622996
2.093275999,2.273551968054992,-0.8528507335333165,2.8826288415348382,-2.5640518829919756,0.4341777585781823,-0.21205743588220421
2.133292672,2.153937795036386,-0.9162769199103207,2.8869674650144592,-2.6478755303486965,0.43059670462850647,-0.21226900267223933
2.173251136,2.0649499554977333,-0.9617574949968274,2.924493051788455,-2.7353790068191524,0.4354883818805097,-0.21246142482077768
2.213227077,1.9477212685190133,-1.0123078806307266,2.896150518731147,-2.8508608807785984,0.43287595296242265,-0.20151251660108824
2.253239772,1.8446229076347975,-1.0492425537418397,2.9121186638522247,-2.9290607123451267,0.4099650064914251,-0.2031472745865247
2.293309319,1.7389000811409228,-1.0630948435985677,2.9224921540892685,-3.003118609121615,0.40456270989680637,-0.20566722221088812
2.333280183,1.609019092628285,-1.0834603441733137,2.9379620065872363,-3.1100420807145484,0.4161206785705536,-0.20819845262246392
2.373235245,1.5029767378759433,-1.0564093448023766,2.9173728613841465,-3.2101715796967962,0.3957589958492691,-0.20205221477861757
2.413226054,1.3678841819779486,-1.0728021767662648,2.9078705447289788,-3.2997609566452306,0.3851821766450452,-0.20282404675897933
2.453264915,1.2787094386107645,-1.058734036968952,2.903964166472763,-3.3961385187962945,0.38068863681035103,-0.20340167535819087
2.493225315,1.1785814901530511,-1.011291618049615,2.871452104176588,-3.474045894412681,0.3923999238113884,-0.20463748351326674
2.533223035,1.0562273054590368,-0.9614131880239463,2.876944477612725,-3.5514340995801605,0.3763366978732923,-0.19898215532994448
2.57327673,0.9440220525799772,-0.9190401293209047,2.8604141766726556,-3.664423312118279,0.36365485495009564,-0.2012261309218147
2.613215803,0.8488571804190986,-0.8634046149963638,2.8595003707029663,-3.737793661664619,0.36744261841896153,-0.204198830509817
2.653236177,0.7598538105010798,-0.7997314481758286,2.824605058430081,-3.821789288825623,0.37559678528196244,-0.20876392733427276
2.693225182,0.67764315817041,-0.7257955900814966,2.8368203907524894,-3.922256787820827,0.36856771717644266,-0.20104714963391632
2.733227593,0.5860664718059018,-0.6355583845136431,2.8192908125529454,-4.004753863964763,0.35717774743083625,-0.20733673278506667
2.773260636,0.5438146087012206,-0.5491034074375662,2.81814956871618,-4.107061461256974,0.3715175820884548,-0.2129818428685422
2.813225172,0.4676334962693446,-0.4679784252618172,2.8022169668064794,-4.204553245663111,0.3919008851873417,-0.2183625856103993
2.853255244,0.3873372955219915,-0.3382010243666778,2.8315852597679285,-4.278823034900064,0.417336080556974,-0.1615875528142967
2.89328084,0.3754366156247985,-0.26727633602745327,2.896306468741254,-4.33245092751019,0.4436305544323591,-0.11182410263295339
2.933271391,0.3305726210763473,-0.14393589865406792,2.987679859565641,-4.345912647718917,0.47595732629101883,-0.06275621841567687
2.973225786,0.27999019706292383,-0.023438048126864366,3.0402154514041118,-4.359931970516427,0.47338065053629036,-0.018033437467375464
3.013225306,0.241932851478085,0.05998272891819512,3.1202237216126254,-4.351042221507479,0.45403800481868145,0.024589736356635646
3.053267806,0.19381671366014416,0.2058597127594028,3.1629169817278417,-4.355888225085692,0.4396968859388251,0.05816578382762686
3.093223511,0.12392653223498867,0.3116487917778228,3.209307029609904,-4.338593025392133,0.43244206839845056,0.08510053435654144
3.133229169,0.10548194495004545,0.4329765706133747,3.237808479906756,-4.294028865229387,0.38554323998740264,0.10722768817067319
3.173266054,0.009555996645745862,0.5510188588009066,3.2882632143074413,-4.248500973772289,0.36154538782375856,0.12804869326098287
3.213224165,-0.030770308030534634,0.6555047737005009,3.275017154024093,-4.197473204102657,0.35250297602711367,0.1465217591069716
3.253289251,-0.11414405129528596,0.7711081688738475,3.271662844202672,-4.118975218973873,0.35481780810726204,0.16000604373952398
3.293221538,-0.20060109550960112,0.8720265428911147,3.266938143187188,-4.0591835216676895,0.3149678195560232,0.16345131659967818
3.333229224,-0.2923135636742538,0.9848724431194329,3.287729036971833,-4.011658559773412,0.3081968219680904,0.17833814915182594
3.373266062,-0.34630393574542917,1.0689889114284838,3.2642812544042017,-3.929857437202126,0.31563858445118353,0.1902177909079189
3.413228453,-0.45899963451942605,1.1592526448221707,3.267097966433931,-3.8239097076352766,0.3209359156896387,0.19506084074661997
3.453287284,-0.5502473483106674,1.234075398451949,3.2235583109695902,-3.7127907934417417,0.3111833778820409,0.2026417640586161
3.493222683,-0.6687180112949332,1.3288507187164507,3.2029305326108823,-3.640370447932477,0.3144086979148025,0.20816902805147694
3.533272782,-0.7976152288145324,1.393655911061657,3.2102606735354606,-3.529909220541124,0.32871753565007034,0.2108541403529911
3.573312685,-0.8850105744778931,1.4091471822193897,3.1438776313137726,-3.4271670716036535,0.34340080776510246,0.20992379305090833
3.613221522,-1.0428572833781833,1.447795226308953,3.1444446146428224,-3.334178419488417,0.3541208882935099,0.2076463384806338
3.653279452,-1.1431063276460247,1.4633114738688324,3.126685356835921,-3.2427223447938913,0.36574158613130275,0.204932693798246
3.693227611,-1.2883828876363956,1.4960744360562623,3.135410024216984,-3.1713708808007146,0.40736460043782047,0.201466719159995
3.733276452,-1.4077153485009384,1.5065627162298825,3.125326467695864,-3.0673063885544307,0.40529108457473323,0.19188805790941788
3.773228075,-1.519540300289675,1.478781422453739,3.140154981114869,-2.988117726952558,0.40488246610207224,0.19169197441168837
3.813223611,-1.6429893033999923,1.4479971234192501,3.151864568543398,-2.9032208928177057,0.4257762222286916,0.19283247955752353
3.85327154,-1.775289147432591,1.425317295743897,3.1413102652984226,-2.816751951704597,0.31960540618310646,0.20061700728584694
3.893283737,-1.8805077140191715,1.3793070434930443,3.0866044985661243,-2.733978109721964,0.2402425307500604,0.21027761102537074
3.933269566,-1.9918849746382503,1.3432021747454206,3.042234632586756,-2.63804076823422,0.1776810729479052,0.22436500125021464
3.973250895,-2.0971507403736207,1.2554572151670431,2.987086646157493,-2.5223763274742095,0.14068583829163794,0.2398909687090186
4.013227272,-2.1790344095861798,1.2057691192101148,2.9383210746516837,-2.4309859386503465,0.28899006653914194,0.21636526498822634
4.053268738,-2.272351908416788,1.123231284230796,2.9336857945317583,-2.325809741039147,0.3668836336176988,0.20483945185763483
