time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016500674,-0.37459811052042663,-0.081357256196528,3.5249596121522284,1.235408158186254,0.5316690720714127,-0.04392852085594564
1.056479693,-0.3044302088888198,0.08377407467737347,3.5792310685011586,1.2254284327648386,0.49381668458869565,-0.06824574973828199
1.096480183,-0.23231588892427024,0.2126266440275896,3.6229924389628976,1.222550764732894,0.46964116588296256,-0.08995963137296195
1.1364855600000001,-0.19263975161889074,0.3539832648172784,3.685708046830011,1.1879945029299426,0.4632769299795736,-0.11125558113072384
1.176480986,-0.14126552889308808,0.4837106019415459,3.6778013391095423,1.1618083746266918,0.40003506549065454,-0.12989844559227426
1.216480564,-0.07866702054214218,0.6232191214603723,3.6716535053428827,1.1035485871558175,0.3678903769203578,-0.14889358584093185
1.2564784,-0.014989111944195884,0.7652137224179587,3.7180337677677584,1.0532219861627687,0.34510680458288207,-0.16667709802492428
1.296482721,0.046663003180763774,0.8770375027647664,3.663130568120071,0.9768333909545988,0.3403382741136558,-0.18180665858642484
1.336488433,0.14690337436940978,0.9910506147324181,3.637722296484487,0.9121102969994878,0.2966214784798845,-0.1885270019736991
1.376477884,0.23504970762491967,1.1057233210453155,3.597189823468303,0.8298027472553586,0.2703581363372664,-0.19506199971461696
1.41648473,0.3543150120908923,1.214757326364624,3.5586411408982057,0.7330566136026471,0.27229863369360224,-0.19991557130113155
1.456479571,0.4644377138276335,1.3090527452359737,3.507681358060913,0.6625978301949663,0.2810992720772223,-0.20420258893593024
1.496541342,0.5567069835234504,1.400054462008406,3.4362953058471404,0.5807410220507594,0.2632940278739309,-0.20534225187747665
1.536492798,0.6758017648726254,1.465895182022264,3.425780448232065,0.4903421677455018,0.26413937498297463,-0.20902844341328328
1.576500442,0.7885038103505233,1.531573125623303,3.3716745228496485,0.4014273136833432,0.27318066353841797,-0.21351254041623358
1.61649123,0.9295981924279471,1.5769425738360956,3.3127433020469055,0.3101906242154764,0.28860088991721566,-0.2314051428596218
1.656477464,1.03076956429787,1.6017983541307985,3.276456249696895,0.2131754163792796,0.29815099850398846,-0.23293543858034027
1.696495842,1.1598395507350758,1.6250384777521365,3.2710081207917447,0.14808710098776853,0.3202814418162373,-0.2338097382558316
1.736488267,1.309642244094463,1.6648146605638188,3.1976848546359706,0.0439791610780203,0.3645585704636403,-0.23542965783201156
1.776480397,1.430190279981764,1.6531047096365732,3.217890568540183,-0.07349602438064982,0.36808640268636766,-0.23814079668175128
1.816481165,1.5475705032366958,1.6468734910815959,3.1918485503972533,-0.15263066531583136,0.39382973094798146,-0.2474407474957112
1.856478384,1.6868007345885552,1.6156038390377858,3.1854232281404418,-0.25516731244056107,0.4316605929156445,-0.24260254665219724
1.896480699,1.8104590483068697,1.5933615987544707,3.1846679241874543,-0.31732349125703946,0.44193732149492515,-0.24277467035046396
1.936479806,1.9344585794464546,1.556658090399754,3.1970768338548248,-0.4093549106447804,0.44702098004564306,-0.24452729058329667
1.976479944,2.0355701434916584,1.4718193139158469,3.174120963460802,-0.5135155719113672,0.47352726809242157,-0.24715715844260325
2.016477756,2.1492391586684296,1.4196659571587869,3.2083175625115152,-0.6040111274015398,0.49027824492839317,-0.24933214538722026
2.056486857,2.252431139905666,1.361215394086841,3.225353684624211,-0.6976637600282508,0.4903238666290719,-0.24214173385000462
2.096479924,2.3400804335225764,1.2603854646189696,3.232263447092287,-0.8112043770225911,0.49166498372205797,-0.2430591997676919
2.136488681,2.4392733883103146,1.1572439763068674,3.230693693460968,-0.8815648918010006,0.494844977665369,-0.2440183254540922
2.176505077,2.459083205161121,1.1399773088608556,3.2558509972868968,-0.9077930965568974,0.5153707753414459,-0.24457024209746078
