time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011727591,-2.255705999709411,-1.1174716891148708,3.2064525444170964,-0.1623679118643545,0.5212114716854374,0.23636044287866512
1.051743865,-2.126639560630945,-1.1349739708930247,3.2535179319175613,-0.06629964755598515,0.491575845889275,0.23018152720164775
1.09175136,-2.0044674829212448,-1.1211056861516389,3.2553939654378428,0.0332085821541963,0.48679746761409,0.23866096805014406
1.131723923,-1.8533260863500485,-1.1094552132620943,3.3098424484026245,0.11832453860092974,0.48910815030796406,0.2389796564774423
1.171737375,-1.720358581465622,-1.1104824909353876,3.3168541127221856,0.23131875357796597,0.4471795092774185,0.23695204004564344
1.211723661,-1.599071911562947,-1.0819760222632948,3.2914591886835787,0.3206729210668661,0.43096145731893615,0.23412379908325617
1.251723976,-1.4769585612767013,-1.029667829915409,3.2788624050699102,0.41923310966578087,0.41580332311211415,0.2286632555457524
1.291779922,-1.3527282539911967,-0.9921501455415311,3.2633768098350107,0.5211649549978764,0.4255513723910593,0.2238301094310526
1.331729786,-1.2338742822488578,-0.9143053064672709,3.2429481153635513,0.6375403840434641,0.38474973775416027,0.21317847471370052
1.371719225,-1.113770049996561,-0.821477090714163,3.225302873618984,0.7289445154912941,0.3768413580105372,0.20854266372984998
1.411724463,-0.9978655527650525,-0.7289351989381632,3.203188947641327,0.8376807808438305,0.3796575340297665,0.20576348116293727
1.451798597,-0.942929035200745,-0.6884502561539044,3.166609882840003,0.9033999459284083,0.38708952465422625,0.18955906788603588
1.4917288910000002,-0.8794539809871547,-0.5791835405557678,3.1749605403354972,0.9673596317341514,0.41032928722893536,0.15526296815369317
1.5318023649999999,-0.769568125796883,-0.4372992559106513,3.205779733758021,1.0575737229974957,0.4257189466247922,0.12841348383606127
1.571717604,-0.707759440778829,-0.34161391251426854,3.268498607602833,1.1329044378868636,0.44875560301018114,0.10872771790666344
1.611714533,-0.694469032277769,-0.20452193335102506,3.2878113171311876,1.154263307701128,0.460012492587951,0.06094871604228328
1.651727796,-0.605296142086239,-0.07360338518483098,3.3179021263491775,1.1782937497323955,0.4720745621546584,0.008985806578868421
1.691716143,-0.5549831114777332,0.027844829091294508,3.4211667781323616,1.172017162118388,0.47892805116898407,-0.032827210201913454
1.7317145900000002,-0.5114722575610504,0.14053975053369974,3.4472470708234693,1.1591578581639614,0.47054572558486046,-0.05834173902473084
