time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007613775,-2.3300898743288596,0.2755427023416545,2.977372296901448,-1.625878996547826,0.36400926977184356,0.23276090505086866
1.047564169,-2.311890148627204,0.15914139522817092,2.965621153476443,-1.5453569920340566,0.3358808028896325,0.23006479356367895
1.087481918,-2.32095060583404,0.028394108596120737,2.9796199454978662,-1.4522718891531137,0.32147763446246463,0.23207035404452883
1.127488615,-2.2981448825200985,-0.021262195899275492,2.95726420672708,-1.3872437309816152,0.3340820530015231,0.23993067240995058
1.167484012,-2.2780557385677764,-0.1475644714886434,2.9280582580380923,-1.2860175882499627,0.32605052262293976,0.233260721055376
1.207482959,-2.2211704879743177,-0.3004121347998346,2.8900804449072526,-1.164462775849292,0.31582656965900674,0.2331193852654389
1.24748794,-2.1489517526429798,-0.41501029472727874,2.8622278269202774,-1.049365138411373,0.32003533574577436,0.242070495501936
1.287502715,-2.1344382490084826,-0.5037597268435305,2.8326859383627108,-0.9726485380011415,0.33831980821299895,0.24287243986709428
1.327539727,-2.0560926608486567,-0.6029994706178688,2.847035394362977,-0.9010186110549708,0.3342997629226396,0.22802320410899724
1.367490509,-1.9938050540029078,-0.6858598154561032,2.8199793512002915,-0.8044010025991389,0.32541688135083363,0.2257351389154195
1.407496145,-1.9061268377338352,-0.7394767867402604,2.8548992703664884,-0.7074884601679906,0.3327106753330539,0.23720952382334295
1.447503556,-1.836256463639024,-0.7994303881533105,2.837813678702303,-0.6430897778591907,0.34888861583076575,0.24016972720289162
1.487480111,-1.730198376589326,-0.8794237835993979,2.812867669785198,-0.49774034517129845,0.32580903572694553,0.23550533912792326
1.527481017,-1.6365447134676958,-0.9578790072840315,2.7856297953929254,-0.42949303429740177,0.3174197247628413,0.2381772788384041
1.567484649,-1.5155103607828673,-0.9917306769431792,2.780122738232353,-0.3053044683445847,0.33389465769789484,0.2480886242123284
1.6074996810000002,-1.4081675398887188,-1.031220610767559,2.7811024167529075,-0.23931716868216243,0.3305302401965989,0.24307782233503158
1.647531002,-1.3222130664948748,-1.044199927030354,2.770748020025982,-0.13579781861927048,0.3261090088482779,0.24287306541094764
1.687504916,-1.2031771785260486,-1.0630911838943586,2.7459164111197807,-0.07516969219249071,0.32983627183606606,0.236010603030788
1.7274937989999999,-1.0734926863096972,-1.0720799151850426,2.762202610277081,0.0381757459894277,0.34808336949970337,0.24465347621038666
1.767530609,-0.9804628296179881,-1.0485783433882687,2.742780983527251,0.12802212433796106,0.34130079553021714,0.23855431665188068
1.807593667,-0.8831257652078799,-1.0401499828651384,2.772314116609109,0.19394604337029434,0.3377878748535947,0.24343284619173153
1.847477314,-0.7594492658334149,-1.046230082133051,2.740187333904857,0.2793666927661443,0.3476894434612237,0.24926141800623414
