time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.00676376,-0.9231402531950804,0.3897054953078071,3.453412202195183,2.490072921883712,0.29404320884687457,0.16293125978421363
1.046791523,-1.065912367269936,0.5032305060909859,3.3938064792628553,2.606343692415924,0.2692057450060594,0.16837857882115567
1.086744871,-1.1667732451225732,0.5501282610033263,3.369980480154441,2.6905808134811195,0.26477251625753584,0.17168058090889066
1.126742226,-1.2742793032279907,0.5769451764202859,3.304593136557066,2.7589715652250995,0.2551262912498999,0.17388150683377274
1.166746772,-1.4252053002177445,0.6570424677143392,3.285041276184239,2.879681532353162,0.24060607100809814,0.1646579307009385
1.206772344,-1.5183821423633275,0.6824648531657986,3.2373250640731364,2.9449490650905585,0.23339980686558495,0.16572652936558357
1.246761079,-1.6364454652805414,0.7059665942697757,3.181824566526965,3.0307849486404224,0.2433402528686794,0.17342149057467146
1.286741024,-1.7588221306195455,0.7223174643221569,3.170412357918666,3.1073196797581493,0.2562721219281291,0.16831277208582987
1.326754244,-1.8939342643306283,0.7232478705544709,3.1034305364130215,3.2181600369499996,0.2463479820297964,0.17036752507758765
1.366750856,-2.0067602133882905,0.7146807536780033,3.097769481534657,3.282943549451781,0.2514795548389547,0.17401524708875105
1.4067426950000002,-2.1330501021493844,0.689635907403949,3.0270758951264587,3.378068471470901,0.2561026314238457,0.1782711679259053
1.446756373,-2.255619913819026,0.6562400642878478,2.9660694865762487,3.474332763839681,0.17411008899495328,0.19701905513161672
1.486765021,-2.3593239554495247,0.6403233614443505,2.895429630967283,3.5629492737688704,0.09230541962711891,0.2207117222563019
1.5267454169999999,-2.4560778024113743,0.562968394264328,2.8372335168608283,3.670810771519457,0.05096918358097964,0.25384411237704974
1.566747525,-2.570344385344434,0.5185167176850958,2.748565956024661,3.7768104859211147,0.05461863140789922,0.2897309545010473
1.60674143,-2.6552493012276357,0.45986827113055984,2.63403883120719,3.890985754768746,0.16497128669037833,0.24184099915549687
1.646820627,-2.7154041172516856,0.3848733118223969,2.6388645033550655,4.0086706425514524,0.23622694915275522,0.22290277287829385
1.6867479090000002,-2.783304980079398,0.27858669858742113,2.613543077741507,4.14095542729608,0.31102678644467185,0.20055614562941715
1.72673781,-2.8551815649079164,0.1961243176105481,2.643306188658755,4.210630544140405,0.4013262534090804,0.17618030057915712
1.766757045,-2.908876478200969,0.12288106715032818,2.6732444215603164,4.265505853124006,0.37233643189273263,0.18094372012571666
1.806741776,-2.9401951161283333,0.022062370217612374,2.692814470317402,4.346693217324767,0.3676231224281045,0.1769562831129243
1.846751676,-2.9601540660202614,-0.08570307201667707,2.751979539716893,4.427371454837943,0.36767862333934,0.18402026699326385
1.8867444180000001,-3.0021281985014436,-0.20274208587953907,2.746843824518042,4.508346559399417,0.3623696935427676,0.19955752880085703
1.926743347,-3.005878005888185,-0.3337148732954407,2.7492702368632282,4.578310283100758,0.34438849987872505,0.20985170013775736
