time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012275874,1.1831151661432076,0.9777993458653447,2.6977193019320675,-0.012529589713261523,0.4196082361530023,-0.26459323910329596
1.052219083,1.2934387621770842,0.9598013373953663,2.69923037198498,-0.1257839131004482,0.40698207735357894,-0.2575779716274115
1.092208252,1.3851196756760147,0.9445305056354494,2.7098144979311853,-0.2466778787258945,0.4087708980725602,-0.25285066594585165
1.132221046,1.5052638460684284,0.9301116777795139,2.7014806022283353,-0.34573058534887263,0.4227044119670413,-0.24819194540568693
1.172258378,1.616058124512865,0.8792587657931047,2.7151232485894004,-0.4270815378338684,0.3977993690014973,-0.24320253583213589
1.212212748,1.7114059702023539,0.8281479698050463,2.684317162054516,-0.5407813448978076,0.38640729679006536,-0.23823856884753
1.252232201,1.8037525737881464,0.7650281057091755,2.684145955271987,-0.6291310305491559,0.3943149830120928,-0.23492310926870166
1.292255909,1.8633775800998098,0.6882075389035331,2.681211003811855,-0.7320069570640855,0.3861699989689571,-0.22458138084081186
1.332211641,1.9407049371082417,0.606908645434067,2.6823973129109904,-0.8395588209965983,0.37377676298688417,-0.22401122546517946
1.372269122,2.0150554225695143,0.5289574975500135,2.7101067779328205,-0.935227535028719,0.37357658686793027,-0.22453559383158292
1.4122876450000001,2.0733050061152953,0.4249964712004115,2.6975301224776023,-1.0360591518682896,0.3720265362581423,-0.22387677103900452
1.452207244,2.107653490236563,0.3326194505686421,2.698047776796677,-1.115523646631313,0.3581820891787266,-0.21412480153724037
1.492265876,2.164202922694719,0.2405081840175061,2.691076187896114,-1.2283692172962708,0.34471740502430903,-0.21531664364645178
1.532211562,2.1898421141369733,0.14149731477193642,2.667142044249151,-1.3058970843177888,0.34338542895269664,-0.21675234851833552
1.572282066,2.207129938999188,0.021886680354106094,2.6738877052129966,-1.4150325792065037,0.34516527041872797,-0.21484493869731874
1.612259598,2.2322352599336357,-0.07103313064537939,2.6436968068495768,-1.4975674543185835,0.33558209081630497,-0.21530102598959724
1.6522251300000002,2.2170116536260096,-0.18187505845616098,2.6252916824277905,-1.5758199688044954,0.3324068684489983,-0.21775676883009892
1.6922307870000002,2.212176974618054,-0.2778582130652879,2.616986683486489,-1.6852158393620875,0.33882670948404386,-0.21976270212922863
1.732232516,2.2075070400586694,-0.37429607608571325,2.6337237811902354,-1.7798750443974418,0.360550620425084,-0.2217788058192038
1.772213823,2.170948549336233,-0.4860552173859997,2.5930267608467323,-1.869659471682853,0.331196976498432,-0.21643607256835865
1.812210128,2.1087266889119527,-0.5575855966363524,2.5961870885534406,-1.948625870783936,0.3351851561876615,-0.221512946094676
1.85223825,2.0835201195317303,-0.6760178812145659,2.5725030666349777,-2.031845734690038,0.34677886820476495,-0.22728298188169027
1.892297594,2.0265286205732562,-0.7702507247582905,2.563089728761054,-2.1219922138389475,0.34384223937456226,-0.22145247607755414
1.932220641,1.9824285609187788,-0.8382009426614518,2.569730447366856,-2.2178430592407716,0.3345820070665635,-0.22708226212905203
1.972239943,1.9255806353118616,-0.9091754617692974,2.586199323596461,-2.310814841733513,0.34440702077348856,-0.23078528288082265
2.012253814,1.8361324056364006,-1.0030079941061247,2.561987831000492,-2.40126507441491,0.36172081026158576,-0.23599929361606078
2.052213837,1.7556250271970686,-1.0776441138140318,2.5913086077379126,-2.504105831748455,0.34674720008138615,-0.2296311729831469
2.092236876,1.6764835297680887,-1.103509678002517,2.573677234435207,-2.6041919320994245,0.3418925575483387,-0.23490661981265312
2.132212314,1.5815547214978805,-1.1749956289603485,2.5764082684807987,-2.673546720444474,0.3513924298105096,-0.23762021456215351
2.172222736,1.4788806305735873,-1.2115593083703375,2.5740517683300865,-2.7946564327516974,0.36236922146099826,-0.22993267603558623
2.212245136,1.3879644631653445,-1.2335677092992778,2.54609702616282,-2.879550453851616,0.35423380135056604,-0.23350170800941344
2.252233449,1.2814729874957183,-1.2423261533027774,2.5581729234299195,-2.984949282176965,0.35099327722280527,-0.23639460998425751
2.292292348,1.1787757734370397,-1.237016290168891,2.545142929840482,-3.05871653834546,0.3732687897725568,-0.24024018449505996
2.3322107340000002,1.0938098306852369,-1.2633577247104082,2.563442632764185,-3.151591484214936,0.3758621469517351,-0.23237047840440758
2.372213424,1.0004274067607821,-1.27213095969645,2.5571390005413646,-3.253946789442652,0.3668400458188929,-0.23561401173137728
2.412212396,0.8779380608201048,-1.2259380629361556,2.588479783964345,-3.358822365591063,0.3745741944977644,-0.23835704147356124
2.452224298,0.7872581970700046,-1.1979261781989152,2.6039497817591393,-3.4481341158548124,0.38326325271875117,-0.24047637130826285
2.492211547,0.6893664789389247,-1.1659075232651763,2.585622363429721,-3.5536376778932053,0.38287683165381314,-0.2300956477606626
2.53222229,0.6111520698248846,-1.122572157538825,2.6022368294581577,-3.6442214822852916,0.3761103564699075,-0.23164814662122407
2.572313711,0.4997335672786629,-1.0726584140601132,2.592736318614675,-3.731873711707033,0.384608386938858,-0.234022660297314
2.612233551,0.4141650429348374,-0.9985246335775805,2.620499483890281,-3.850649796391877,0.40215234739215544,-0.2344344308246858
2.652226284,0.3425330559623791,-0.929433934323963,2.6157816338798745,-3.920369675967182,0.39202172098775523,-0.23200745864168826
2.692207726,0.26998067311944335,-0.859250007820622,2.6219644075086492,-4.016584392728312,0.3916842174233026,-0.23075638694557163
2.73221338,0.21663638249033282,-0.7592620157615391,2.641054277610083,-4.104276993211493,0.402301376889327,-0.22989475245427854
2.772272531,0.1398201713144704,-0.6756604749601555,2.6527517722998497,-4.224832113226488,0.4285962593570915,-0.2283876085334048
2.812227031,0.11450712568996113,-0.5716090207908429,2.7245294275735943,-4.291160911749627,0.4213899279699788,-0.17736336985531687
2.852239054,0.06774747249468559,-0.4657020971328646,2.7243293107387276,-4.344356046518681,0.4215364774751353,-0.14415900612953975
2.89220601,0.018785505952853346,-0.3779743520559223,2.7454090137182794,-4.407258698214232,0.4244064431010253,-0.10974286991895943
2.932212658,-0.0005215349949130093,-0.24689110040467355,2.8212319872160814,-4.431831457079444,0.3992086954700691,-0.06906579566815285
2.972213795,-0.036823316260382516,-0.16290409139620024,2.899424512094693,-4.448212004625467,0.3803536250273296,-0.015307590829883677
3.012234029,-0.069442184483087,-0.05512256147314145,2.9175877626687456,-4.460208888981443,0.3812599927478902,0.03794296476421555
3.052216847,-0.09061887586495056,0.08095485136603858,2.9444945715634145,-4.428623475655684,0.3707889574856013,0.08407227848226806
3.092207864,-0.14906329106881056,0.1877296470979094,2.967453406334805,-4.396360568911406,0.3337396614810572,0.12165765416001725
3.132244605,-0.18965576657881716,0.2950567175509188,2.985662354090036,-4.3360063746346915,0.31780378093128653,0.14828362255643474
3.172284327,-0.22119663669952133,0.395837489306664,2.990487359201213,-4.28487427436266,0.3180735914078405,0.170338561495333
3.212215507,-0.29020467447274134,0.5206150367711403,2.9859197864876394,-4.236615585755626,0.3054230749560268,0.18487564147072644
3.252221849,-0.33549282366921096,0.6241805234073997,2.997951428295326,-4.154230730536592,0.2897932537371684,0.1999314833360643
3.292215489,-0.3972823114983104,0.7188121105889502,2.9843844163827,-4.0592054848059425,0.29012498617217264,0.2125599156409581
3.332212259,-0.4807030717586563,0.7965410714307946,2.9820696727491125,-3.966255815269841,0.30529309837536234,0.22272285604298017
3.372265639,-0.5601086086392953,0.8817106511797163,2.9567436630455677,-3.9052640253139317,0.2848320197115542,0.22658228355700663
3.412260036,-0.6644385948982168,0.9560445874843034,2.929500144476365,-3.8019593857197846,0.29192955737191106,0.22807687771863228
3.452229705,-0.7606982757898973,1.0314702332659658,2.928922860071143,-3.70033588266258,0.3009382562369768,0.2303337767062099
3.492209643,-0.856458204106622,1.1077766466925143,2.913176721854572,-3.589686859559279,0.30033681638263987,0.22644737431228135
3.532219334,-0.9742156909886686,1.140618355057276,2.9068841201942197,-3.499081589823518,0.2973690612214972,0.22656412697224368
3.572282078,-1.1007497117064227,1.1637164670470155,2.8800228085540556,-3.386235232595149,0.3051274920996409,0.2259150838268238
3.6122698140000002,-1.1857096548494896,1.1987769557800478,2.8624896832974986,-3.280961654688754,0.32613979482064004,0.22359996987336558
3.6522166890000003,-1.292205246817539,1.2005237768653036,2.8484380379038354,-3.193909925023017,0.3166282645831089,0.21468018715692738
3.692282082,-1.4138176772123137,1.2019632788268337,2.846919756593189,-3.094992851871781,0.3178201437849235,0.21187998003150044
3.732268613,-1.5334942835485195,1.199148838415668,2.8164359613600034,-2.9810563676647055,0.3322845717494069,0.20990043941029835
3.772240227,-1.6417509142610391,1.1738267871116141,2.797885872067283,-2.898722616076197,0.35487801103479927,0.20816286964923944
3.8122548160000003,-1.7533500996037394,1.147619503315814,2.8082028545233166,-2.8018494193037,0.3318921479818224,0.19751333475117078
3.8522271850000003,-1.8408824235959158,1.1277228700164292,2.811654986978902,-2.7202061772781643,0.3374604135027237,0.19818514692185446
3.892205936,-1.9471816191694558,1.0402146709968596,2.8014456521217634,-2.6363796764192244,0.34977370851904255,0.19936325012702494
3.932212515,-2.0319708435309094,0.9879741970705745,2.806844247460817,-2.560917676816722,0.3453992570746317,0.19236187661761395
3.972212411,-2.129348642033855,0.9326101493834762,2.831310614548016,-2.4857342492165957,0.3366834601992722,0.1950153880512302
4.012214351,-2.223773537139981,0.8605515071295836,2.8513053445911813,-2.4001990875719863,0.3300046044911373,0.19931482523357938
4.052223307,-2.29463326929009,0.7903914749550189,2.8531827904234666,-2.291960957170596,0.3427158735000131,0.20563932960349973
4.092253403,-2.3757634632745064,0.6772144736548752,2.8415731707796112,-2.200006642937569,0.32581502072414403,0.20153566739813703
4.13222727,-2.4380486518036566,0.604221524423857,2.8612687361772355,-2.106955120186574,0.3137900940672872,0.20787711355887448
4.172316577,-2.492426884960712,0.4813238960723276,2.854191826535632,-2.0482451948282043,0.31511675436028425,0.2129332666572884
4.212214647,-2.5386729127959278,0.39460689244927727,2.848688530962232,-1.9570288222900885,0.33162725912937074,0.2176161082777285
4.252225038,-2.5712247994790975,0.2865005247234619,2.8430166469749465,-1.8679558545295476,0.311080256873905,0.21037981071726666
4.2922091,-2.6046703974073684,0.17551306646633683,2.820347879278568,-1.7947843458527108,0.3043113084477843,0.2144962683030699
4.332258983,-2.6075695338395706,0.06036020811512609,2.8313248167685194,-1.6973141092895132,0.3085423949393693,0.21966011257365856
4.372261827,-2.626674464159379,-0.04663197473548345,2.830995622683105,-1.6045050047660225,0.32852350487026677,0.2244772675582678
4.412250286,-2.6279012729163296,-0.15927569774140354,2.853599057740208,-1.493890171749473,0.30961884534949996,0.2196316326151935
4.452221494,-2.6352371465898847,-0.280341808489184,2.8002717495351828,-1.402767765242996,0.3050159963443202,0.22400300817099542
4.492207028,-2.592737332219061,-0.39418312282027634,2.825287074779741,-1.314026307470943,0.31333604955010325,0.22621170191128784
4.532212685,-2.5737458804306828,-0.4941039804996615,2.7696648802971215,-1.2107896683584913,0.33161416078544886,0.2281523145070131
4.572210805,-2.526826762642362,-0.5887639961155949,2.801189150805453,-1.1112867267546387,0.3125305474253548,0.22360907087363344
4.612218427,-2.4698386332677122,-0.7025091058014249,2.743527104719549,-1.0109627957099396,0.31047397591902137,0.2229313024229377
4.652215503,-2.3951592632530345,-0.7925947287643963,2.7591855200282573,-0.9328730834093611,0.3392624924005905,0.22042389023496248
4.692206941,-2.340584634957074,-0.8686968716240243,2.7676929989266217,-0.8146097674665286,0.3263047309665611,0.21089108966032108
4.732215781,-2.263962641250043,-0.9550991417115342,2.74966993942147,-0.7330781975340094,0.3309023078023951,0.21188715503650632
4.772285201,-2.1478775833130976,-1.0041524658780456,2.770171978515903,-0.6300540181532933,0.3331989817446763,0.2126101310919394
4.812278213,-2.074393889641473,-1.079567937915036,2.7279682568219052,-0.5473170556622377,0.3421289841145655,0.20995096289671353
4.852234228,-1.9728152705507913,-1.1263539101886877,2.750334942467214,-0.4525411555117716,0.3358216330474294,0.21091857790100185
4.892209145,-1.8716537210880657,-1.178276166774756,2.758774093149428,-0.3800128760536345,0.33550561761582587,0.21345892083294754
