time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.003833842,1.8241743511306014,-1.1828219747908457,3.2732543663658924,-2.9252106109658227,0.43984230406324215,-0.19728746367358804
1.043845254,1.691325608904583,-1.1979538816550372,3.2583343605406947,-3.0160369530222537,0.3890685864289881,-0.19153766654260712
1.08383225,1.524778544937925,-1.2084038610241767,3.258625286726514,-3.097594230825837,0.3749249521237337,-0.19357936604615705
1.123891418,1.4374703292608986,-1.2467221239660362,3.227207218927004,-3.189169014827393,0.36183682689724567,-0.19546414021359176
1.163838589,1.2916905436088268,-1.2206383523711364,3.157405811864258,-3.264646710807764,0.3477368626854862,-0.19781698264803066
1.203831179,1.1783920151945635,-1.1927451899665293,3.1240507970819373,-3.3471560608519426,0.32679431941961257,-0.19935165638971974
1.2438494580000001,1.0409231466703848,-1.1762514347011788,3.0929316596994636,-3.455961312532729,0.3228022523938645,-0.20206588942419507
1.283851158,0.9428584967416922,-1.141694584879534,3.0500573558826813,-3.555068083313109,0.34146383331975366,-0.20538215399031146
1.323900127,0.8191696899479656,-1.0930639173219798,3.030514572542796,-3.6533940218770167,0.34562751058453783,-0.20131987138537916
1.363862752,0.6977257927194858,-1.0381744688976031,2.9869396536884496,-3.729417348093242,0.34114793948328465,-0.2064563899535331
1.403829492,0.6256829663178499,-0.9619625364398252,2.9421427081324047,-3.8266563608673496,0.3608402543144908,-0.21287769483485963
1.443838387,0.5396189555286367,-0.8803317701887535,2.962331208953401,-3.9183337428522202,0.3900524824627739,-0.2191716498453589
1.483834239,0.441549985197746,-0.8175956007936563,2.960897621300448,-4.015722939391968,0.44160610376688164,-0.2061066201154263
1.523835315,0.3536418139799657,-0.7245657986174806,3.0171930463079044,-4.091196881298995,0.5012809059243929,-0.1776347802709986
1.563838705,0.287215555711841,-0.6114167165181248,3.0858026512095784,-4.144565344896212,0.5427438256268685,-0.14936642318707652
1.6038285669999999,0.23727401201573206,-0.5129011212844485,3.1785823768112103,-4.2080264433308745,0.567812963013578,-0.12727198648014046
1.643939665,0.15507482374344608,-0.40126726542368973,3.2395187935963756,-4.277501125162141,0.5722187588659488,-0.08397213299699341
1.683834824,0.10635682915974612,-0.27895151040917815,3.353143633627274,-4.295517921684136,0.577039986422163,-0.04393770820264234
1.723899434,0.0438387268764265,-0.15716523281039305,3.449545167352179,-4.3046092807808245,0.5899507533721106,-0.006806352589734996
1.7638433500000001,-0.019440929059064124,-0.035045695136553236,3.505333846166545,-4.284727252044911,0.533696225932162,0.023786701352451
1.8038493930000001,-0.06349332434230584,0.095042044708104,3.542777539836186,-4.265429207852856,0.4964194398271503,0.04966435094398161
1.8438286750000001,-0.14988668272733766,0.22852698475237673,3.6050760869404295,-4.247514833924332,0.465393727234174,0.07025137459496346
1.883831946,-0.19979714638893956,0.3601129972872744,3.636875858706867,-4.236792738579383,0.4512158511829318,0.0870814089918299
1.9238877030000001,-0.2691775002874715,0.4708338402654969,3.663486075652428,-4.205976221531582,0.389694073438604,0.095616870583415
1.963831509,-0.34106058786280435,0.6114876095020185,3.677445477709267,-4.142629696266478,0.34943525959620025,0.11522825850679425
2.003855184,-0.4269703386810822,0.7321796802634862,3.682473132531326,-4.114148679277374,0.3253322265838916,0.13226266031546205
2.043834962,-0.5274972449024904,0.8359197251753385,3.635117699123813,-4.025852710012087,0.2840730115383533,0.15546033577564974
2.083833938,-0.6193604351887215,0.9801838929268248,3.590841843255539,-3.9453211864753857,0.25959413586959496,0.16524732692200933
2.12392277,-0.7159805531900161,1.0657599516867702,3.552990037311133,-3.8611017723891017,0.2469111014901089,0.17179021518222318
2.163877521,-0.8268240990875843,1.1640872144845609,3.5187484214671807,-3.7739586628029094,0.2501572278336302,0.17601487229802448
2.203852569,-0.9346051638496317,1.2452115400924226,3.487500296672038,-3.6950727729237327,0.24272174276524625,0.18260378266817662
2.243846102,-1.0422773710302164,1.3212023691808779,3.422598264213567,-3.6015394792885247,0.24100727364411448,0.18412345336874866
2.283835298,-1.1895433923722503,1.372768503043432,3.3772498597385185,-3.472373588217158,0.2518598557178062,0.184539865679845
2.323897402,-1.297873120162247,1.4428595154225203,3.333707950554926,-3.428455935161436,0.27419935784739297,0.1911175556863233
2.363840888,-1.4235396158333118,1.463222823551478,3.2837810301780728,-3.2969271244505234,0.28012642319639997,0.1896023080360635
2.403828136,-1.5542012128584877,1.4909088827964638,3.247808663780797,-3.21954948814204,0.2975932760421697,0.18844259018778786
2.443828165,-1.6710525052772565,1.4952964332270267,3.2146905913359403,-3.131880453918005,0.32531281594051614,0.18741491931051552
2.4838483670000002,-1.8194822234994061,1.5079874613792361,3.179927773231425,-3.0160027967952643,0.34436197300490834,0.19077213959077347
2.523904057,-1.9295617673712404,1.5031856865695488,3.1521302490958765,-2.9250438720995993,0.35226702512084956,0.19319283846262575
2.563852301,-2.0436309158335857,1.4705732449188986,3.1599076565363795,-2.867062409307485,0.37098976465130534,0.19525608024690502
2.603827586,-2.170641945718629,1.4262942344024805,3.1258368459174983,-2.787481696841903,0.4071057645420055,0.19876546901508574
2.643840494,-2.2858575069719023,1.3889607456446271,3.1630648119298956,-2.6940591339703257,0.4116034741494178,0.19926402402024992
2.683839122,-2.40522857882688,1.349463753518364,3.1596207800422977,-2.6112740055035037,0.415497346187687,0.2055395659067459
2.723914732,-2.526204484540685,1.267407864923797,3.1804657026063627,-2.516092346855452,0.4440699987339525,0.21135076688606774
2.7638340340000003,-2.6131491290176942,1.1751020909852736,3.1365916389404425,-2.410179784528337,0.45267446945713524,0.2170055579851131
2.803826067,-2.6965367294231415,1.083166922874631,3.1991319602308157,-2.321529152232191,0.4500260290391448,0.21808065297067242
2.843837652,-2.808713787212904,1.0151887843146585,3.2167612577383737,-2.245305102205071,0.451803434145507,0.21849935031715947
2.883833962,-2.8683740022474775,0.9042290310140013,3.2136240423499745,-2.128414448657589,0.47904101353075274,0.21761042619185889
2.9238251330000002,-2.962743890104774,0.7955559861527414,3.2053877499500647,-2.02826478783073,0.48570498608759316,0.20511166536467632
2.963866252,-3.0100842934380303,0.6729120420224144,3.238314657544344,-1.9621895349157992,0.45874826666384616,0.2052131726799991
3.003891587,-3.0641407803845673,0.5580337770700624,3.248380367388168,-1.8643949348426467,0.46847692046571854,0.2068963866793305
3.043834297,-3.081399018589844,0.42901902285137417,3.1991678048247514,-1.7786664272207489,0.4881571325558883,0.20837379020120128
3.083830983,-3.132658901301498,0.3026060365981321,3.274431856742334,-1.69207308816524,0.4511508607633835,0.21229967964999535
3.123831189,-3.141240101021691,0.17457012886806805,3.2595296761662365,-1.597920677249657,0.44349782103526675,0.20923955189993376
3.163833001,-3.1324012856425676,0.04538837826316008,3.261634207223397,-1.5170086227699973,0.44834159806823665,0.2080014932855688
3.203827636,-3.109616597213309,-0.09769508871322688,3.2490953266243836,-1.4113618302939488,0.43144761477241617,0.2017391533858762
3.243872317,-3.089188872078127,-0.22265091788122243,3.338491595826096,-1.3155858878028932,0.4073162296681791,0.20436526135349384
3.283836771,-3.068877483278576,-0.3405365007204405,3.29720078307502,-1.2479455261221302,0.39840333239172987,0.20582297489352305
3.323913421,-3.0150783668109957,-0.49501802790726107,3.2568982545312,-1.140712611929336,0.41255322098274466,0.20705622444385965
3.363909157,-2.9863469738791495,-0.6037588218022615,3.2572731264734873,-1.0610191873446735,0.36503016908239033,0.20673352677228746
3.40382729,-2.9138788378636526,-0.7065358888915695,3.2224217209558788,-0.9665951621150191,0.3693971223379402,0.20579226074795556
3.443834986,-2.8340086213319102,-0.8138362673862458,3.2189850628181023,-0.8438619592366079,0.38219885113515695,0.20691849838847823
3.48384048,-2.7407209141760815,-0.9085352371382244,3.205771741239708,-0.7610156872244538,0.39038420810287505,0.20807841195758728
3.523825034,-2.643845809934559,-1.0007823190572187,3.190823238340182,-0.6581003465395187,0.3934291612372856,0.20935089816066121
3.563834221,-2.5732613226054686,-1.0884610167159137,3.175375570673422,-0.6002778261273747,0.38615942386831215,0.20871762202955532
3.603825679,-2.442577929181959,-1.1588902840236486,3.1916977632517955,-0.49611039534977225,0.4111646463637539,0.20919222865706683
3.643836188,-2.361354215034839,-1.2516765353514752,3.150320028644105,-0.4061612019302371,0.42886911208078127,0.2114875881017545
3.683838495,-2.219298476246644,-1.2618755667889576,3.1617185045581473,-0.30367966974977056,0.43035822246671607,0.21245436272432103
3.72383299,-2.1058922148428354,-1.3092241951783123,3.158719692294459,-0.22947630482165157,0.4399001551416105,0.21345226719796231
3.763833999,-1.9829548063852849,-1.3261447345530437,3.1913852674066554,-0.12130002079383394,0.46918065344982146,0.21376660237414868
3.803829835,-1.851775312168228,-1.3501101657044063,3.1790064828638513,-0.03048288756935303,0.4592793945992917,0.21241226538721605
3.843832409,-1.7299615664831007,-1.3488578864108434,3.21975326634804,0.030534022847538714,0.45579776199502003,0.2123129761317043
3.883832782,-1.6159519179219306,-1.3438313472813157,3.225131992899305,0.12623638521365227,0.4663539744805869,0.211984952380302
3.923831736,-1.478108872880844,-1.3317054480675496,3.1958700913632927,0.2076491930611814,0.46056832161746464,0.21020151075463436
3.963844029,-1.3511135324361105,-1.2916206130130499,3.2521408347055947,0.31248054331799874,0.4516527358121544,0.2101499220103641
4.003825391,-1.2234793212396369,-1.2708726948719813,3.256929127465882,0.4091088781910336,0.4501605154291442,0.20951127286482335
4.043830248,-1.087273471168228,-1.2137243935638333,3.2666733793397746,0.4814071117571819,0.4655705101136782,0.2090474057050967
4.083834257,-0.9846297006739396,-1.1271718958888044,3.272235617685267,0.5945821435182443,0.48519910000572686,0.20744739321237432
4.123888654,-0.8646033349586134,-1.0956888363306108,3.2506321141022547,0.6687278575177478,0.4425149394312269,0.20058155985781487
4.163828,-0.7929227886154653,-0.9911137642698278,3.266685464147146,0.7581084233164361,0.44358083451715746,0.19970995709833575
4.203876181,-0.7034347880781823,-0.9211359573790371,3.2884003225466305,0.863648063008841,0.4571152138176308,0.19960493747332914
4.243833613,-0.6064103439340646,-0.7984036222441895,3.3090033717707814,0.9389335206371373,0.48355680834058146,0.17929227398116956
4.283838241,-0.5215650288479601,-0.7010060695009823,3.314776968304789,1.0239898812438604,0.5157452004205506,0.14871824534406358
4.323889752,-0.4289389303949185,-0.5756421980639126,3.3919245498368427,1.0796892365608393,0.5399668454669778,0.11682518861085464
4.3638353930000005,-0.3729580359478331,-0.47268954173632227,3.429025637922163,1.1319014459368413,0.5452615187037774,0.08901718568535
4.403889974,-0.3171405350374119,-0.3409605265160217,3.477759534332351,1.1499560177051622,0.5550065799265176,0.04567794845081006
4.443890142,-0.25022803969638013,-0.2066321589767291,3.5795066639989743,1.1555463114000644,0.5554332100786237,0.0056076652842520485
4.483835242,-0.19212821359433133,-0.06649608235849283,3.6376270112104296,1.1531577132577406,0.5759188001186344,-0.0279937928626876
4.523829362,-0.14488095676760804,0.07305235533812356,3.7155512002108546,1.1490154872435216,0.5294603748615953,-0.04765365164739304
4.5638361419999995,-0.08079940943757821,0.18740085080985516,3.7813385695050172,1.1124086275950953,0.49196953137027294,-0.06878462326630785
4.603826188,0.0075556055552497645,0.34094884882097326,3.8032810349628594,1.0767198154132762,0.47251465959671557,-0.08815802581070709
4.64384185,0.04869846498905242,0.45934116074654585,3.8257035045133128,1.0286569443046945,0.45730636974816763,-0.10517442369730118
4.683834844,0.1537923231995165,0.6141990770906431,3.8432561854098557,0.9919048971594593,0.4031309649326156,-0.1088040719693883
4.723853195,0.225110872143695,0.715045388998999,3.8415190713828045,0.9099174264240405,0.37462466207528705,-0.12203656904740848
4.763836487,0.3419459638712035,0.8375443316887927,3.8222057744450373,0.8810563613525246,0.35298787219172917,-0.13263297159793702
4.803878047,0.42203632576982697,0.9539688571696253,3.7730467067073286,0.8101845233263425,0.3502615677880068,-0.14316351917954104
4.843833172,0.5279013523260704,1.0754964147927348,3.7658804119046723,0.7535987092463327,0.3042457823370159,-0.15041936257190822
4.88386637,0.6331311267730144,1.158573308909572,3.6980453089154297,0.6555718320033724,0.2943431869592044,-0.1557356176443475
4.923901681,0.7456977069340142,1.2721812140754862,3.668738141013095,0.5824046201679713,0.3032077624566941,-0.16075925371062033
4.963837805,0.8588356177362149,1.3554101364135767,3.602299861086827,0.48863137488586367,0.2767316992153814,-0.1627244498125372
5.003832842,0.9815651615906212,1.424847515136895,3.5303939449521557,0.43254270939205564,0.26405550368606495,-0.16531414675762626
5.043840327,1.1209884052930295,1.4739111350093965,3.4852779419208275,0.35460493096184964,0.26101365524317094,-0.16731889284059845
5.083835466,1.247017222814513,1.5423509216039077,3.3924508386384917,0.26660870308397805,0.27500466943836904,-0.16928399149080928
5.123830979,1.370091569311507,1.5646737821448684,3.378977729453331,0.19003604288216913,0.2662257025884697,-0.17600324873587356
5.16384081,1.5122135355860489,1.5935685559071266,3.302949607726639,0.09890233343494972,0.2651573692355188,-0.17888453921201167
5.203893203,1.6446867029059202,1.602174005776636,3.2636041533598483,0.0010801048057382627,0.27878767179753566,-0.18269300781737466
5.243882363,1.7660135491875353,1.613518065719994,3.196300130312995,-0.0750143320758742,0.28896732039599243,-0.19294041143014193
5.283831688,1.8853086411406215,1.5934838371393405,3.1178726208948793,-0.15548752358287393,0.29014688594266,-0.19608271884065678
5.323870027,2.0112970300246533,1.5662461828785956,3.079732676212242,-0.2642162052848371,0.29579083705381876,-0.20104160742861263
5.3638320440000005,2.126335557602586,1.5498877603897765,3.0460125743503754,-0.35023486254990566,0.31769784256627015,-0.2057126013568206
5.403829043,2.2608833515212137,1.511192303435215,3.0067702126331928,-0.4418626415979,0.35642438168835,-0.21088961228433234
5.443835881,2.3560893261905034,1.4426155925813644,2.9894267554858205,-0.5212137079098697,0.3625630334256537,-0.2162447281082582
5.483830884,2.456166083661556,1.3895766361253798,2.9935586873796227,-0.5989946114717413,0.3910034555268248,-0.22121321712336167
5.523846637,2.5540502423921776,1.3036536131002863,2.970854747224694,-0.7018352591708324,0.42488817843738985,-0.22659578313545692
5.563831024,2.6372632319824327,1.258047565376891,2.965166002553163,-0.7749319428490108,0.45836066992203117,-0.23609169173308722
5.6038315050000005,2.7076716842380373,1.143255649545751,2.996155999772272,-0.8969865725171335,0.48116391116234425,-0.23766142369786
5.643833387,2.7966235951219285,1.0469073167496008,3.0649774581902305,-0.9949945829782251,0.5134588106506063,-0.23930652978152764
5.68383093,2.860036734418937,0.9509154176220398,3.053117414425218,-1.0715454018418396,0.5513646217895207,-0.24093055962135265
5.723830989,2.899500099086757,0.8226733886641671,3.0745298259214744,-1.1740448785265742,0.5612678496694548,-0.23865299809164212
5.763877655,2.9597732123746914,0.7145969330339461,3.139359049506222,-1.2431644838815488,0.5563288785191085,-0.23870994397774525
5.803832432,2.9921325630703657,0.5885130282202213,3.1540859627819837,-1.3460988291623153,0.5813090392465854,-0.23696838361106176
5.843886974,3.0236387158995317,0.46711554809134836,3.1656815482660496,-1.4369527168949183,0.6004768411762456,-0.2315235019926529
5.883835102,3.0500908743442414,0.353400403298322,3.2418603509184614,-1.5128914085085772,0.5686955071730844,-0.2317558989773092
5.923881412,3.047230616565063,0.22154220692992566,3.269133733748425,-1.6082618280239216,0.5820628597557965,-0.22920255542225043
5.963875112,3.028815358698954,0.085236016922319,3.294389293126852,-1.692099912236794,0.5986848618002976,-0.22819966529285132
6.003832842,3.000377440568748,-0.04331600061902909,3.311920956363955,-1.7843737022162225,0.5624411419821466,-0.22407141286345242
6.04383758,2.974570264176476,-0.16993391593281387,3.338523926352383,-1.8647444132720503,0.5499722240430179,-0.22287901949191594
6.08383432,2.9384159669028933,-0.31415949612457367,3.337243353498324,-1.9562236901551369,0.5567447705236033,-0.22152819828599127
6.123919588,2.8887616412998476,-0.43163366789375723,3.36594467368862,-2.0424429627368994,0.5392632570170872,-0.22071403343474638
6.1638236410000005,2.832713680336225,-0.5543712667569932,3.391605994135966,-2.131867431168291,0.5246047333940609,-0.21803619729674834
6.203884693,2.7502316706786694,-0.6648819613985995,3.362142229349887,-2.2080196841373456,0.511499363153886,-0.217715105155633
6.243833052,2.6898534152429274,-0.7611616042443832,3.3321225306313185,-2.325450327859621,0.5150418791976779,-0.21712997205786444
6.283831574,2.5874102097062663,-0.8685382185282144,3.350715553826561,-2.41422597796805,0.4852001335577705,-0.21554642035720084
6.323884852,2.502393940966019,-0.9514996889261917,3.3310049734899083,-2.506511891943751,0.4782953258778259,-0.21269570808091634
6.3638357580000005,2.3798175414342384,-1.0352485989497127,3.3210926456386285,-2.6003661486862097,0.48085563742982784,-0.21000449313628483
6.403868522,2.2726835613604983,-1.0961675232409165,3.3123236159744023,-2.668917636758073,0.47097070252036427,-0.20325627688962822
6.443831658,2.145807680154927,-1.1631027211126501,3.2916463563143457,-2.745963177782774,0.4516324773231822,-0.2031058765296236
6.483831276,2.0281180570853174,-1.208822982281066,3.300028561077919,-2.8205573947814813,0.4366789323097919,-0.2034819342994415
6.523837545,1.9317944752962926,-1.2536864209102843,3.2878843518276017,-2.9129212780203835,0.43165437014556446,-0.20627111381215735
6.563840188,1.7920571099926608,-1.2813493035168837,3.2507668334700983,-3.0071835678799195,0.3996326331373877,-0.21379110094702602
6.603836359,1.6771432124575445,-1.2824308286457438,3.2141096382633685,-3.085524405158006,0.37391233625896203,-0.21590581797293648
6.643829464,1.518023336832454,-1.291829539664812,3.1879149918828555,-3.1902057677243776,0.3725224649660854,-0.21581900297366194
6.68383983,1.407401141809057,-1.290520966537506,3.160173127013975,-3.28491227273839,0.3762727779429022,-0.21608044189630018
6.723834777,1.2747072616045525,-1.2842666533622387,3.10601415214656,-3.3584544244700356,0.3532594823742309,-0.21334414528075396
6.763833089,1.1515230609561706,-1.2353592842170602,3.1073771837160207,-3.462751158973611,0.3510240535059226,-0.21507429384119925
6.803826978,1.0140891351518013,-1.2039169992016663,3.073025727801468,-3.5520441770274833,0.35245103485585205,-0.21887599340118247
6.843842632,0.9143598438304364,-1.1520553154325193,3.0309956092101924,-3.6392958306069665,0.35679896697757035,-0.21858136373376555
6.883833403,0.8088661256312338,-1.109175424711239,3.0079695121224166,-3.716747851954726,0.35105958429491624,-0.2211490807812024
6.923837078,0.7172599949167842,-1.0386618240460683,2.9592994788104017,-3.822515424458408,0.36441269723950936,-0.22621329316457103
6.963888385,0.619718107305303,-0.9714440450990978,2.9475213751495364,-3.9087831371439887,0.39051029692068556,-0.2295731613359848
7.003835212,0.5413132749352475,-0.874691560962827,2.9761508844453064,-3.984479391237439,0.451365320782037,-0.21433558526388366
7.043829866,0.45799122813000037,-0.7881474724801031,3.0086453845875774,-4.06798192775216,0.514456589341171,-0.17830296255892963
7.083863596,0.3847701949063196,-0.6854830291936168,3.1006298805847403,-4.1204977643922245,0.5754567524943099,-0.14178868854057947
7.123876418,0.34685217400064294,-0.5883216317510103,3.213513180057307,-4.165832063245786,0.6201618599483822,-0.10707717206269234
7.163825648,0.2507876110737864,-0.4779682421777894,3.30120568028795,-4.202952186572714,0.5953597327633423,-0.07611659304429688
7.203834747,0.1758023635842008,-0.35413770958099017,3.388901093050385,-4.234467425116071,0.59446978654728,-0.03924688762553103
7.243841107,0.11661055470800766,-0.24802548546628933,3.4876560006740966,-4.258584774480089,0.5914848236153013,-0.007992589662790539
7.283830103,0.05744902631726348,-0.10868281990297039,3.549245824151106,-4.231999379368978,0.5455133946758608,0.012111332985448127
7.323865305,-0.027397090417475324,0.012005341965773405,3.6076986415707064,-4.21781967268373,0.5029060792520981,0.03911548239112988
7.363837516,-0.0789828346859837,0.14842999371852517,3.657206137154724,-4.200357483851624,0.4669651844237529,0.06127184305071328
7.403827484,-0.16702845506168087,0.26716061783363426,3.6792812690254664,-4.16651104693873,0.44901609139741144,0.080868867300714
7.443837325,-0.24891627157894858,0.38378445379604004,3.6858838773095086,-4.120485063340058,0.38984456604093903,0.09602661041132152
7.4838327620000005,-0.3182539016017418,0.5107124026521482,3.7047423538395905,-4.07849615169038,0.34838296426864956,0.1123763389694066
7.523868443,-0.413014925722125,0.6276891234468809,3.6927648558913777,-4.033592901839987,0.32830665112247326,0.12564022920644663
7.563836418,-0.5395082810390534,0.7264877918578503,3.6706415358688247,-3.9668184901799326,0.3039001768917576,0.14013782256560287
7.603829737,-0.6302430125303661,0.8331788626820622,3.673192819301216,-3.888822985243474,0.2707951917242427,0.15082118101095687
7.643834144,-0.725785386560233,0.9423803776542212,3.610225974093964,-3.833368301308792,0.2597490714629644,0.15959637583709052
7.683831723,-0.8345246378244429,1.048634320499207,3.5967786510208226,-3.721625645675347,0.2527032343667244,0.16535181463836576
7.72385912,-0.964290332169371,1.1098436440546413,3.53221816309057,-3.639547405005001,0.25716170853668946,0.16539780041036123
7.763830297,-1.0857428643337614,1.1935226967852466,3.492460823636898,-3.5425363922135826,0.24959295922368477,0.1704514602379928
7.803867333,-1.1879653155293208,1.2163614616383354,3.4292772891687093,-3.4505945453208913,0.25004223701196115,0.1748162921022729
7.843831904,-1.3266819238494845,1.286288001715873,3.3931785601301896,-3.3512215796846214,0.2679363155328926,0.17892350793555042
7.883831843,-1.4732326838185021,1.3251700102212458,3.3154310816816355,-3.2611331359157,0.275743019572648,0.1865558959205311
7.923846141,-1.6228657784896658,1.3377763185604243,3.264352360683261,-3.1554766449821425,0.2856214033799147,0.18555572334378448
7.963879449,-1.7200430332423253,1.3295593207145484,3.2014638267338937,-3.063214264753171,0.30210664418256705,0.18465615520140055
8.00388888,-1.8447763895650802,1.3184350206749844,3.176642852105879,-2.9717129292057383,0.33613559483107797,0.18289803419696918
