time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009688771,-0.18880897431660165,0.3765011944491201,3.433510988515549,1.0066442502282562,0.6132061298770984,-0.1538804550545086
1.049704415,-0.12036645099539987,0.48687259121145754,3.4810095879556777,0.9720461912397695,0.531164489826551,-0.1647616076100954
1.08969008,-0.029562916126095823,0.6166180685066907,3.5081504882261862,0.9239233873405278,0.47999562811292606,-0.17692265959504616
1.12969955,0.05857872150002359,0.6979963229977444,3.5178341516232123,0.8649825828333941,0.4334747452117904,-0.18636818719364434
1.16970275,0.1444621382515543,0.8240588421733732,3.5171338235514797,0.7646338080531474,0.41471285493984134,-0.1945176832178347
1.20969069,0.27513980852052783,0.9121875098667425,3.5384047638288476,0.663701590967152,0.3679004453574307,-0.1983989426100339
1.24968541,0.38794838834164347,0.9978060120968365,3.4788535885207934,0.6010490747314781,0.3422009912806881,-0.20880529679552445
1.289687271,0.4992877188920956,1.076381323975464,3.459904194083275,0.5025461793142701,0.3203672042110002,-0.20827058151850375
1.329689994,0.6289823197758841,1.1448806890580123,3.4067783415212904,0.4319261236835739,0.31494257809510295,-0.21522624955089362
1.369687278,0.7695084087951978,1.197274368108442,3.407728221892694,0.34165078874688254,0.3016001525032509,-0.2177764495103767
1.409689607,0.8814491148324664,1.2389452740629014,3.376736263395309,0.2297732183115656,0.2959583146221426,-0.22042603430953164
1.4496879470000001,1.003005138944261,1.2688375138196966,3.299126028217016,0.14610370190633362,0.31073586307144047,-0.2235654978122327
1.48968539,1.1443760491979045,1.2696311827317124,3.282247114266667,0.04207265682420096,0.3324170290342682,-0.23102788984237596
1.5296900070000001,1.2724362874482038,1.2960217742162312,3.2510056682956923,-0.04346491750062146,0.34001133115659365,-0.2341086163221543
1.56968921,1.4032083217733977,1.2901859725588376,3.20984975960218,-0.1312343400449575,0.36719173389484844,-0.23897593960056296
1.609694055,1.5286339432076328,1.2611338636072318,3.2150278277209305,-0.21249883015145746,0.3981021883853986,-0.2444826696367871
1.649699991,1.6414165583788607,1.2392868691040164,3.1982198665667787,-0.30498196542076667,0.4167955880372426,-0.24653331673807882
1.689706146,1.7538842306626095,1.192314473974634,3.166661220624634,-0.43545239258522356,0.4338406268386783,-0.25071801964814067
1.729694571,1.8954827615089933,1.144846948164675,3.1857648155556264,-0.506484416489757,0.45740949982634643,-0.25412960154860054
1.769701068,1.9768628273356248,1.0769279376488865,3.1551115501979146,-0.5876950896215334,0.48439578700043506,-0.2598470684636928
1.809685945,2.107902211955929,1.0055478133649778,3.1866054967139967,-0.703780866659119,0.49487060880750317,-0.25662861431257017
1.849689815,2.1998081033066708,0.9106129770597238,3.186119879936694,-0.7896986751991965,0.497360482866825,-0.25450383940788135
1.889742993,2.280629858052451,0.8231695681141201,3.2133246802355875,-0.8622723757661275,0.5249326349599338,-0.251099674884055
1.929693285,2.3361520454313625,0.7328428169177267,3.2113484280806737,-0.9504845172085612,0.518750961179734,-0.24690200431764175
1.969688716,2.4210577262448036,0.6253887245775408,3.2455457829318086,-1.0848439553567695,0.5065826162017723,-0.24539218098541438
2.009687161,2.5035307286100985,0.5147121091587786,3.2466518853109894,-1.1707645664164477,0.5070160533506741,-0.2432016268921829
2.049693492,2.5510327041155803,0.371143261628393,3.228696606418194,-1.260234204718532,0.527168905914811,-0.24911551164980936
2.08968853,2.584334793410459,0.2685097223987445,3.2674949745432462,-1.3608320060216623,0.4886262168106452,-0.23768548629497785
2.129685886,2.6037496602734826,0.12535500446796685,3.261171305386021,-1.4234615731804332,0.46794236889248664,-0.2352703871429807
2.169687061,2.613637708982834,-0.005028837771790133,3.2804615269927426,-1.5183930803313004,0.470072962163677,-0.23521940707022007
2.209691717,2.6356555387019114,-0.12728061957927064,3.2696882721566207,-1.608438223073145,0.465091786222784,-0.2334072605883355
2.249702453,2.5987593549431325,-0.23811263324965892,3.2685495064898804,-1.6798240815494454,0.43056981034052955,-0.23348126767579527
2.289684067,2.602485560685681,-0.39497632631791124,3.252760108524108,-1.7804546818505576,0.41681970026338133,-0.23292639771984724
2.329685951,2.5484142706395336,-0.5345306255126591,3.2467913463938123,-1.8764304703191121,0.42203970139268976,-0.23515701756965432
2.369704597,2.52197299405641,-0.6447062899388034,3.245594996898138,-1.972861401187927,0.43062058537923426,-0.23839007819628175
2.409685186,2.46934161772578,-0.7654788987168608,3.2292850764575345,-2.0518419502338414,0.38160611903745145,-0.23140993809586183
2.449686584,2.4110102585081186,-0.8635648142991215,3.2359718167821647,-2.143550853048373,0.3704394608093581,-0.23572001369148204
2.48978887,2.3062437021807685,-0.9889805115342434,3.185727115035871,-2.2349464913478605,0.3596404343712222,-0.23953789800324327
2.5297858939999998,2.2400141157126727,-1.0940864691141614,3.191147417707983,-2.3399352949012306,0.35701337818864054,-0.23799375109024704
2.569690256,2.162235426348348,-1.161581754840741,3.1892142217044346,-2.404317154255431,0.33240579434733747,-0.24207676975751893
2.60971136,2.0925053167266237,-1.2334970352472618,3.1411054621763026,-2.4925634144224276,0.3288426727653835,-0.2461176426254563
2.649703374,1.965276619967055,-1.3154173033203318,3.134037382800323,-2.586839468077798,0.33344063254846934,-0.24977193189857974
2.68973296,1.8410199797996234,-1.3952385072387854,3.099955623552914,-2.664449086974142,0.31571389626803936,-0.25911362068526766
2.729689238,1.744205102049898,-1.451495168811356,3.0836932449663115,-2.76486370846991,0.3153467616445909,-0.2631482681447477
2.769688479,1.6426655000807995,-1.4694279358308002,3.0588757829264033,-2.87740864776928,0.32903144785670885,-0.26465787932014356
2.8097993260000003,1.492989357416226,-1.509944236030117,3.028717774893161,-2.96519664852364,0.34569140823405814,-0.2709591061823547
2.849688027,1.382088685065033,-1.5201999436766618,3.0131045965553103,-3.066786273675833,0.3553869847184216,-0.27383347523552193
2.889698513,1.257558192768647,-1.5165237211167475,2.9696550443629284,-3.13882405626517,0.38582573066557097,-0.2757992890121233
2.929691418,1.1655284253354685,-1.542014852570212,2.9855796316541117,-3.256197894668321,0.4190401811892035,-0.27677642710343314
2.969687633,1.0133361121306943,-1.4985345323290704,2.9943681349043425,-3.342289353900435,0.43411929622336437,-0.27289882354056655
3.009687771,0.9263416017648428,-1.459972762516799,2.969376536446946,-3.455844652359173,0.46685847023377924,-0.2733244847855933
3.049685361,0.7931024046324644,-1.4217926797444222,3.0503244725787533,-3.556863753812058,0.49666774427509414,-0.27509278296414513
3.089742785,0.7004742052917851,-1.3776898106618614,3.0335344896670717,-3.658793073210709,0.5411671678360641,-0.2746164928995244
3.129689194,0.5927788281685322,-1.3061306131235784,3.051410261071316,-3.77951862379184,0.5399931465137905,-0.26882359370031633
3.169689106,0.48919896500315635,-1.2499887259848717,3.086280702076857,-3.8762374436622578,0.5513503302811679,-0.2652040590211523
3.209689509,0.38956734420237493,-1.157220192811067,3.116096929057694,-3.986943586332984,0.5853123656912307,-0.2591145048885872
3.249697358,0.2977311951252449,-1.0679748686427424,3.1136381433140925,-4.1105024139804005,0.5965708674626526,-0.24076067466447573
3.289686342,0.22702649600544472,-0.9661459694513931,3.147651896456557,-4.191940291234036,0.6171799600189567,-0.19618805271960332
3.329698708,0.16439087371053643,-0.8603428985820932,3.2466695921840376,-4.275734591245529,0.6416474230595035,-0.1497738379034699
3.369688085,0.10336724665963383,-0.751431980236261,3.314758936766498,-4.354845203594666,0.65,-0.10639281131472328
3.409691277,0.0569757888979642,-0.6036024313953365,3.3838627174787606,-4.4000182311738305,0.6381158024712567,-0.06751802318957303
3.449685523,0.014130126309786134,-0.4946842616967277,3.480562697614106,-4.380859401993858,0.6125488192482729,-0.019121323520033567
3.489683374,-0.03707990344417668,-0.36070382298076803,3.5944708369415355,-4.373939433710876,0.5973066035925677,0.022038358041040238
3.529685932,-0.10819687219918508,-0.2212978418595961,3.659667279242541,-4.318704251410944,0.5900637662184428,0.055240552414893625
3.569701941,-0.146615507910537,-0.09185108030440975,3.7139863762071696,-4.3151675587029645,0.5033129477823723,0.06808571011567327
3.609699185,-0.19625719577273557,0.0748923982797568,3.752073561094907,-4.271878638808597,0.4472072790257152,0.0803310010879384
3.649701673,-0.27020741239646473,0.17952369858017822,3.7892705932570965,-4.247753333757065,0.4135414420117956,0.09307368256277976
3.689688555,-0.32323762908723375,0.3297173208573566,3.7974288782697263,-4.173640991664628,0.37146236429072704,0.10406281619232471
3.7296837590000003,-0.42719863557669413,0.43940092123700114,3.7705651015492743,-4.14608921796653,0.330999144511639,0.11876223800435654
3.769684528,-0.4853441804018281,0.5863388887838183,3.7808763678223314,-4.086728137019186,0.29913231198500645,0.13186149291344146
3.809684751,-0.571439761439106,0.6873177328398122,3.7780844580028394,-4.024519542600828,0.28589485455908636,0.14468918128212202
3.849685493,-0.6643517672230653,0.8057390311175102,3.7226624766779763,-3.9447691582941857,0.24886924802028265,0.15727219447144578
3.889691778,-0.7915171387281256,0.9185731400351979,3.6915217284776034,-3.854757531683171,0.22545179137255908,0.16535595370761585
3.929686175,-0.8485250908265407,1.0194997387397435,3.6325346761448505,-3.786153490963749,0.21286410596175276,0.17212666532915896
3.9696884050000003,-0.997636470278368,1.1136877712084785,3.571576778886566,-3.687696726874468,0.22086599397118223,0.17573197209189187
4.009686989,-1.109126164910629,1.2088826752946047,3.4728685348735855,-3.6017830776812376,0.19901271582676197,0.17680053636576581
4.049689267,-1.2310515517135692,1.2744029580959795,3.4100663105560094,-3.5010414441361024,0.19648112299077847,0.18546305897051266
4.089689395,-1.370135962757648,1.319239225897789,3.3538586375151183,-3.4047782022957946,0.20143092830726034,0.18181102920521375
4.129686627,-1.4850028742995895,1.345661179602687,3.2742075026599635,-3.3296439618755884,0.22792847644807473,0.18369158926595475
4.169695159,-1.603005517740249,1.3890803896638921,3.2456910750767296,-3.2368621826431876,0.22355921585835545,0.18836975866722033
4.209688016,-1.723879557360028,1.3943023975926236,3.176837197619732,-3.147959087847908,0.23298514466539763,0.19123231312422484
4.249685321,-1.8451310383224722,1.4083406464848804,3.110373355582212,-3.0311470026581953,0.2566488368977559,0.19440599677987086
4.289686444,-1.9713669467517898,1.402829004146203,3.077132151504324,-2.959163171327465,0.28425408517998996,0.19964927898793827
4.329689246,-2.097977606849342,1.378056156934202,3.0344627855575577,-2.8762770757119687,0.29287770077877895,0.20359363980133421
4.369687614,-2.2235128668387634,1.3479986176166154,2.990255749219903,-2.8077776773876573,0.31190470338894105,0.20933576961596018
4.409700243,-2.3459675752286673,1.2839518045442821,3.032084214727885,-2.699639683522095,0.33959618069790637,0.2167069757967536
4.449697913,-2.4507511191203446,1.2448677284748582,2.988950682366894,-2.616748895102789,0.36330565762291167,0.22487680788071743
4.489685897,-2.5540734266727902,1.1986793645353981,3.012319181067598,-2.5525429829878976,0.38172718707474423,0.2316083488175023
4.529739494,-2.6403706953002564,1.13136168671732,2.9890168128056986,-2.4189199018070053,0.3871808347201929,0.2366310632422349
4.5697018830000005,-2.71065918051759,1.073766207990913,2.977912051272314,-2.373127301318028,0.4269931765519638,0.23918159037904535
4.6097049850000005,-2.800173592229326,0.9850359560369765,3.00443583231736,-2.2599234568502213,0.4358256729089676,0.23457026450406798
4.649746247,-2.9019405781186864,0.8692028097481348,3.017630213876436,-2.1586046486106825,0.44879595362772307,0.23545509199656342
4.689684452,-2.970875452064564,0.7713761298331209,3.0316774848887538,-2.0492828770654525,0.48050156685467593,0.2451104452066765
4.7296978460000005,-3.017660366344503,0.6589541895708622,3.0583235400987587,-1.94439208136735,0.5216843694976676,0.2434480062538301
4.769688192,-3.0608047627863146,0.5329792202172541,3.0586126486187846,-1.8610126790775614,0.5065583727808276,0.2248930761078014
4.809686845,-3.1108828191810662,0.4132932876660346,3.1078459288353453,-1.765124796001278,0.5101117049029955,0.22353068921031205
4.849688771,-3.115297922992982,0.3076810268839119,3.182538499315192,-1.655714143258536,0.5275072313815515,0.22077995714051202
4.889684781,-3.120335828145169,0.1695602407496905,3.1506205040072417,-1.5822555003118912,0.5597324517081912,0.21717465020632004
4.929784992,-3.1413574891925404,0.05581970416524578,3.187918669644199,-1.4763896691795328,0.5375690831463529,0.21532564908627658
4.969697915,-3.138790707974512,-0.07161217606141619,3.2141390017886664,-1.3821564020340673,0.5345312060726664,0.2121333082365596
5.009719758,-3.129138720464739,-0.16263823993084814,3.209271844707147,-1.2998845385947329,0.5547523206570951,0.2097687873704798
5.049714739,-3.1078392284227996,-0.3442499412489299,3.2503534893959354,-1.2102792330811158,0.5455600272893696,0.2050589353260604
5.08968561,-3.0431348483084917,-0.47140105544663286,3.270453008221514,-1.1031589167766895,0.5344109783894043,0.20055975735215462
5.129697111,-2.990376454179768,-0.5634496391280641,3.267258639274177,-1.0349645873337594,0.546249075215997,0.2043504302144719
5.169696617,-2.9110561414478453,-0.708760267384745,3.2778953832293216,-0.9500853053416028,0.5443959742627242,0.19502544145338183
5.20968707,-2.8491028742922326,-0.8036901728318268,3.325184603992763,-0.8453828019560111,0.5098026471568106,0.18840020091313875
5.249700576,-2.7792832818041857,-0.8860539541074545,3.3245657845470125,-0.770830614679279,0.5047085877186607,0.18901302600251071
5.289695199,-2.7118610774649783,-0.9664872227482094,3.3300575268643553,-0.7031111377849562,0.509562093456222,0.18845191452936116
5.329704794,-2.581125049704973,-1.1154372705500895,3.3444339786113986,-0.6307872517315292,0.46661696235550415,0.18773910784125172
5.369687871,-2.4778276582708556,-1.1558096894331853,3.352054435737232,-0.5444165003778888,0.44778821056584867,0.18729329740199124
5.409686926,-2.3546887421699814,-1.2517963987571943,3.3356289899091505,-0.46529703546480267,0.4445519448156977,0.19496391777115438
5.449686478,-2.234656968254657,-1.3014599211628146,3.3253818005386657,-0.39286359219199096,0.43640130086662304,0.1917911976551095
5.489682576,-2.121723668399994,-1.3513155839912865,3.3383833991482033,-0.30513026398510384,0.3925136992976761,0.19187275059527895
5.529686511,-1.982958351139178,-1.4011399401901643,3.3079136807999303,-0.19857680208847728,0.3817066869443332,0.19373230357568744
5.569686778,-1.8642817456884702,-1.4231365034860022,3.2928200864413313,-0.10465806188239654,0.3803522271871945,0.1964787258852546
5.609686569,-1.735928228957162,-1.4321079632021116,3.273680114475456,-0.022971592775658856,0.3575415351178029,0.19273504090009208
5.649686423,-1.5968673126398034,-1.4481789852981013,3.256943210549878,0.048269483463041565,0.3454739753790057,0.19356420556642526
5.689685623,-1.4859441345282611,-1.4345857042738086,3.1971431803984096,0.14461683326099842,0.3396942608740598,0.19598179912525374
5.729691526,-1.3398016096760699,-1.416461112857522,3.1851221481063288,0.22719790916072116,0.34405822546921894,0.19963026330558592
