time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011545699,1.2064103817506406,1.1427463085701994,3.048751438698258,0.11544950277919239,0.44800607718249574,-0.23168863689296668
1.051499156,1.3311599007449115,1.14510672094374,2.9897241407640167,0.03382084388917829,0.41931067397860783,-0.22750396722117858
1.091567584,1.4466258450787661,1.155818031983618,2.9731359804046744,-0.07567402541097402,0.40723751573048406,-0.2257300264684429
1.13149689,1.573384795475769,1.1269344093133153,2.9582466897909323,-0.17140597761778759,0.39373672253660036,-0.2255464073270236
1.171543783,1.6804586275059126,1.126653482143048,2.954791150956312,-0.2622182021326237,0.38183867443464437,-0.22657163312477716
1.211549243,1.8116312111323845,1.081233650130847,2.9328975321338993,-0.3816623839667726,0.3680140894960624,-0.22454156905234848
1.251508083,1.8931791981851935,1.0207168662147525,2.9119606723968965,-0.4511649870473079,0.36037424026440296,-0.2227852079264783
1.291490942,2.01033315156031,0.9756500775545227,2.9038088809657228,-0.554919758798067,0.3662304310519719,-0.22460418967097023
1.3314966830000001,2.094487866280657,0.9160545281598339,2.8954737004907063,-0.6535613739597854,0.34785650884443164,-0.22492974229356782
1.3714988670000001,2.1727390772764017,0.8225476864160509,2.8481394129140636,-0.7372181987870223,0.3503412504278881,-0.22698768695819974
1.411523871,2.268305809620927,0.7487396132017902,2.8558442101160812,-0.842206250958007,0.35748342268503985,-0.23106568365425895
1.451500535,2.34208637947995,0.6631515729925005,2.8496800055521287,-0.9290099086027594,0.36470671990614634,-0.2330488166681429
1.491504964,2.3967471377740943,0.59256436328548,2.8164263196950188,-1.0169295393351636,0.3646617960418495,-0.2354699173785637
1.531544656,2.450896751248545,0.5118746017586483,2.8185235095276733,-1.1158399228910523,0.3709604448240245,-0.23785066596040483
1.571538694,2.4923268466345148,0.3703692009289966,2.81091216590111,-1.220730330543788,0.3910639048632186,-0.2396013252769944
1.611515394,2.5381770271750703,0.28061539493218735,2.774783892411533,-1.3229043301777197,0.38832961704152286,-0.23761111179452166
1.6514965,2.557133874569127,0.16796918774094327,2.8120681167354555,-1.418312893114171,0.39148736177691806,-0.23960796358804753
1.691508602,2.5694272709364374,0.04497147109090099,2.7707665375443393,-1.5103637649256636,0.40614609002224555,-0.2415151589669182
1.731503295,2.5729924334439414,-0.06444366582634858,2.789176799856057,-1.6160305877737513,0.43116173966061994,-0.2406863464420359
1.7714964100000001,2.557034798317597,-0.17845175143913075,2.783759039250506,-1.7067743783739546,0.41520992500217535,-0.23926908611028136
1.8115323600000002,2.5458081275062012,-0.2786211873034409,2.789748552890643,-1.7911536453479755,0.4210496366881116,-0.23903912726144674
1.851498604,2.515853560802837,-0.39602812092976103,2.8329136468021856,-1.8976394461297357,0.43653485948924853,-0.23855864785958097
1.891495189,2.4718402578346943,-0.5102687358250296,2.852371304850238,-1.9888917968659248,0.4358073185786347,-0.23881886312314926
1.93149719,2.4198429308063405,-0.6171829072813023,2.836715941518208,-2.084892226968738,0.43328274131249245,-0.23790899072652286
1.971502186,2.36265706172852,-0.6764698148937437,2.844133455821142,-2.1725246752704552,0.43372128965319257,-0.23664163752394468
2.01150375,2.292420400360614,-0.7941370250328672,2.8461240666639287,-2.266209298142558,0.447568689284088,-0.23164281722433444
2.051496938,2.202245008958785,-0.8671706845143278,2.8811007698721287,-2.374588492175608,0.43864650862359067,-0.23010677725304626
2.091541796,2.145343979667652,-0.9533648771572942,2.881457222281829,-2.454495110658569,0.4351226958418284,-0.22957614376380048
2.131548244,2.032102316441387,-1.0212535471695812,2.871253421186849,-2.538806511253131,0.4495633809211332,-0.23034195066417057
2.171583863,1.9571989223795858,-1.099058225774749,2.91382812183202,-2.632380750378875,0.44783168490442715,-0.2182492406444693
2.2114972010000002,1.8331443221345918,-1.138361611911666,2.9386395158895473,-2.714593402591875,0.4291241339381514,-0.22055289632221375
2.251498202,1.7259074606459237,-1.1748633733526515,2.911519118903256,-2.817304399597518,0.42786109622784485,-0.22395474847475302
2.291549956,1.5894483697791182,-1.2137795787066816,2.9072189598638225,-2.90793155031393,0.43261824108591845,-0.22786895924509212
2.331504805,1.5084645825239946,-1.2328203947756382,2.951542594958255,-3.0008455114497883,0.41150849842660797,-0.22785110150626983
2.3715006560000003,1.3623480579599851,-1.2484426435499472,2.9132778444921232,-3.0891851235605063,0.40278846966140136,-0.2268147303011464
2.411561944,1.2422065890239902,-1.2575803190384682,2.9003068399174743,-3.184579234180518,0.40483750529293155,-0.2258070495003943
2.4515018570000002,1.132662189164547,-1.2285156975708373,2.8885261985367956,-3.269645544823305,0.40712376806063605,-0.2251915675380903
2.491550342,1.0575996149005198,-1.2193627509607758,2.905631314587368,-3.3653176415504285,0.3895298981875549,-0.22286004756698427
2.531505852,0.9256983493442097,-1.1804709104236668,2.8834018167395534,-3.4802401299702437,0.38099339171045915,-0.2242449146558935
2.571519985,0.810953720882298,-1.1579397954287205,2.870402821771101,-3.5631280769195834,0.3894614979877259,-0.22557303282334146
