time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.01474828,2.652637427172382,-0.971445694812833,3.233074268310593,-2.7419334491000966,0.5809993051112355,-0.28409391122702854
1.054731204,2.500996793832923,-1.0341908764035426,3.2496183561398966,-2.8492119592138843,0.5348554823513684,-0.2739547612203457
1.0947432990000001,2.4262046070191565,-1.064913647777697,3.273783951883918,-2.927302740445038,0.5066525549744594,-0.2674251674088214
1.134739925,2.2969758747927855,-1.1012979167041654,3.27380916416822,-3.01029360435287,0.47428477682941733,-0.26436266903652395
1.1748336240000001,2.1755658190623914,-1.101653780800076,3.260705896099067,-3.092154000794591,0.45170907089499074,-0.24788842616499016
1.2147526100000001,2.015080360528625,-1.1113610295024008,3.2429276782114895,-3.1841557097829414,0.42442290772819774,-0.2555055157576374
1.254736389,1.893768469117093,-1.1118603714162376,3.278167899883245,-3.2792132207531632,0.3999555841765173,-0.25730411518405605
1.294737029,1.762859871328734,-1.086727403901503,3.2435885157333924,-3.3858635526574075,0.3972992348445595,-0.2597299912214095
1.33473707,1.6511133859296871,-1.0619830443246978,3.210280918336741,-3.458412191032429,0.37650319259076964,-0.2573431803403921
1.374730976,1.521043545488965,-1.0202350332987364,3.1732247178571686,-3.5878556184997015,0.3514043242648189,-0.2544457424994231
1.414731036,1.4042125603827393,-0.9623358118311381,3.1449219227769163,-3.699857863006302,0.35013398561572395,-0.253035623159387
1.45474976,1.2998254882108322,-0.8843409126336343,3.1341351280007563,-3.785779853168427,0.36248426174251164,-0.2510709417130462
1.494744515,1.1959962555586157,-0.8188209977798239,3.1422349039759103,-3.8809723430599363,0.40811545266792965,-0.2269614929486841
1.5347302919999999,1.1090338177962737,-0.7650833807208789,3.1585534553713672,-3.964779130050304,0.4539081036460494,-0.18504149589996488
1.574735124,1.0181308173307362,-0.6498048617403164,3.2207652325186453,-4.006879869129421,0.5017246733775991,-0.1590348775676588
1.614742978,0.9243232732177327,-0.5517444669826738,3.2805262948106555,-4.078897179844489,0.5377249695955985,-0.12608781911680592
1.654721879,0.8270669905182004,-0.43555647190575547,3.3986907783064546,-4.1095702418246844,0.5532946279821044,-0.08588554348294743
1.694736684,0.7611913959396589,-0.3261115225036004,3.4998439861426696,-4.107989234380514,0.570311001501217,-0.047244251353816526
1.734730474,0.6964515933705144,-0.21385225656021645,3.585731252090392,-4.098807305322553,0.5859258266161382,-0.014621332467023013
1.774824282,0.6183702088271363,-0.12029610611914904,3.656428064981017,-4.104522186659691,0.5213934410097911,0.008084151103474851
1.814747582,0.5190211255297023,0.01894102729349087,3.734303649886779,-4.098075173159459,0.5014709487941064,0.027362870568516363
1.854736613,0.44884512947212457,0.1414158564163072,3.758895969902856,-4.0763960725407005,0.48237348798363927,0.04488111875815574
1.8947416160000001,0.33918591352027666,0.26546388220097084,3.8049568876555915,-4.0320551119431896,0.44030051725173713,0.05728177477739062
1.934754957,0.24284279201930267,0.38293173725363705,3.869733114106315,-4.013707614107481,0.40056357064208825,0.07489265082194738
1.9747316760000002,0.1442348396288189,0.49753583438315296,3.868124339714199,-3.9753250807006015,0.37184860566705835,0.09088037539561267
2.014741155,0.030982361694786093,0.6136800847060306,3.8937580755732957,-3.9311129463521834,0.3592310088182989,0.10543224890506853
2.054724953,-0.07621334907407076,0.7032691673864113,3.8673911967615395,-3.884214363572369,0.31016097940979714,0.11515907168551023
2.094735996,-0.19961680677241386,0.8094470246368791,3.8729693786948935,-3.7992368853965885,0.278907818393731,0.1260778533925787
2.134728051,-0.3250568305165843,0.9087379590658831,3.8279991080676465,-3.74530552433915,0.25278767758455495,0.13572597161677313
2.174733261,-0.47593109378745635,1.016418037816483,3.7974880862253855,-3.62581375882189,0.2459157990223914,0.1433293175279572
2.214753646,-0.5828726110050529,1.0607618387998414,3.736624522012799,-3.538810306801523,0.22096373422063692,0.14843481032029215
2.254729886,-0.7035563818793827,1.1280192254832542,3.7084076639913093,-3.469386438499957,0.21120347600788367,0.15163038670187712
2.294744217,-0.8484391253741025,1.1691775377116613,3.650968152150807,-3.3699376539239423,0.20865853040892055,0.14571834671339595
2.334755312,-1.028410500364792,1.2361889337653627,3.5352232916547583,-3.2385549896238213,0.21689168442867057,0.1526084612407777
2.374743304,-1.1150331111972722,1.2365477473104605,3.4863767806410886,-3.1589168480646306,0.21261264374020666,0.15001681961999544
2.414744905,-1.2378561162217572,1.2709048330083748,3.431446374856979,-3.089357785552685,0.22547354256405347,0.14787058460947033
2.454750098,-1.3688984791779764,1.267557707717184,3.3380987623425864,-2.999867382942849,0.25851766094527684,0.13979546206027388
2.494742193,-1.5283380565146671,1.2333532740083049,3.3214678427588504,-2.915234453872489,0.2765954477198007,0.1477256425754895
2.534735104,-1.6637136240518375,1.2241029019823182,3.282940263437847,-2.8381045009111805,0.2884026331514864,0.14984685302513145
2.574892046,-1.7675717558258024,1.1920686232633466,3.239972605185674,-2.7328441849734735,0.31957718069705165,0.15496673909431702
2.6147450020000003,-1.8999541242705233,1.1387061666877356,3.2299544901396287,-2.654760987906323,0.35315799501210937,0.16108842110223676
