time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.3622417222666179,-1.3851754242177874,-0.06332554909445554,0.47660972830917303,0.65,-0.08424917587716112
0.336493421,-1.3014799297668382,-1.2990689985674175,1.0185213820902401,0.5544622440489497,0.65,0.0066803712992501785
0.536483621,-1.118746504347691,-1.1947120411454102,2.036946398315138,0.6607491928188258,0.65,0.12570123952719556
0.73649208,-0.7505500628299987,-0.8491491328835272,2.834744055463133,0.9886040063282625,0.65,0.15637947422893478
0.9364790810000001,-0.487510688073835,-0.23494396810499998,3.3605722978339925,1.2368573253840973,0.5730707988900948,0.010928266352409361
1.1364855600000001,-0.24518747573044855,0.357766375305132,3.6919605685471786,1.2786637634666715,0.4632769299795736,-0.11125558113072384
1.336488433,0.07373297923898253,0.8993450684035749,3.559057155253251,0.8081765551257846,0.2966214784798845,-0.1885270019736991
1.536492798,0.7791006520436902,1.450242713895423,3.4448918773566204,0.5162526550705384,0.26413937498297463,-0.20902844341328328
1.736488267,1.3098288873703807,1.681149500731118,3.179061881609395,0.029006422351511806,0.3645585704636403,-0.23542965783201156
1.936479806,1.8888268359265772,1.4748720453815192,3.27030985169369,-0.4630068459594203,0.44702098004564306,-0.24452729058329667
2.136488681,2.5109205565040154,1.1355414433371056,3.1892234823407213,-0.9115920142582258,0.494844977665369,-0.2440183254540922
2.336578818,2.7354884978541234,0.5322945656765559,3.2755706544838628,-1.3403220683036579,0.49878901211008875,-0.24109496487344012
2.536478928,2.8632119933030404,-0.06206420941008524,3.2878409326143907,-1.7452756044118043,0.4152174666075764,-0.23060166416368327
2.736495051,2.5712979899879684,-0.6732897774122288,3.2864178853339325,-2.1254805261056577,0.37040197014718435,-0.2339041365587977
2.9365608,2.1006973728139275,-1.0814625520400514,3.080787674415388,-2.641205391266561,0.33565660472076114,-0.2407813857605045
3.136479907,1.5840087586844822,-1.2150579226346394,3.1183370009776823,-3.132469390958797,0.3508067176865187,-0.2616584801492191
3.336483636,0.8165677125514664,-1.1736058585817597,3.0555377147935605,-3.616508379561108,0.4646127133253252,-0.265164728088682
3.53648232,0.333794692105004,-0.7504577276987181,3.081189532945845,-4.138595364184361,0.543754044737146,-0.22538614259262163
3.736492568,0.109836465775452,-0.22907375201653982,3.440557628949662,-4.352801530731987,0.5599752243876167,-0.0018064651879922868
3.9365383510000003,-0.27172088020674484,0.5295720463398719,3.738088895254079,-4.115097045564347,0.3805254433978018,0.10205145049127086
4.136497519,-0.6323746095607141,1.0519699445205801,3.7189186738331186,-3.791620822761713,0.2584372017101507,0.1539175132695882
4.3364809,-1.1818194632153032,1.4805151471775124,3.4185558824724316,-3.4795748104538906,0.2307110897275411,0.17833169315277128
4.536479038,-1.8449040624459183,1.5305858110395558,3.109127558643302,-2.953536396594638,0.29054925516783714,0.19678795573145602
4.736478881,-2.4712125502604727,1.3913006594954374,2.926437719832398,-2.6050241209016654,0.352339486124124,0.21939726420102126
4.936479177,-2.8441074487355675,0.9015921272418781,3.097808800416674,-2.132260111229855,0.41690599633314734,0.23376485746044945
5.136498311,-3.0742236058845673,0.38927053482989665,3.1245601977945934,-1.6182654903470752,0.4927473583415067,0.22580390857143753
5.336487741,-3.0566807282234647,-0.14460535920744821,3.151202518306575,-1.0887022170509673,0.5058528173310909,0.21033370220140063
5.536481303,-2.6970361212838903,-0.802596196289729,3.1995164025709357,-0.7617045282560289,0.4662183752922148,0.19576553270025418
5.736534795,-2.1479843146738555,-1.1618384630955012,3.1294611679988287,-0.34022973083651725,0.40924936971695763,0.20164998839342932
5.936503377,-1.475994501548888,-1.3129533141868739,3.084612012634908,0.14602182824776966,0.34247399498056263,0.20931391105035232
6.136488968,-0.9873829552671491,-1.0791423447531612,3.044568658571812,0.5599091061966198,0.3636797562997273,0.21519298913215068
6.336582038,-0.5033696074692277,-0.7592153631948657,3.0926407177132393,1.0855159769756517,0.46945458419161656,0.17921357690103454
6.536480165,-0.1431349991717482,-0.14089378975826805,3.402234796822948,1.1370305261041183,0.5485007743834945,-0.02921599075108749
6.736562711,0.10526788234345036,0.6333215952814379,3.681698272801065,1.0847461390444235,0.3967716727389893,-0.139174223995632
6.936481795,0.5940866178585128,1.075899892094735,3.544149887554132,0.772742017043549,0.2654141597259345,-0.19439297169118408
7.136486689,1.1476660027023688,1.4803064373176953,3.295858286787823,0.28392795700097984,0.26726156663640616,-0.22101945414785631
7.336500152,1.6653678082891508,1.5383347617028467,3.128596064677005,-0.13057588428976646,0.3827579612506922,-0.2486040353679779
7.5364816359999995,2.3610010360945246,1.1894883553595095,3.0573117242019108,-0.5783335751745549,0.46741422505999736,-0.24755011562344328
7.736478901,2.7543054754840206,0.7385729185773456,3.2763808317816103,-1.1070475973218772,0.4785687068915533,-0.24587891576085144
7.936503337,2.965015048897043,0.20831206980905798,3.237150400661595,-1.5904455345948252,0.4551262655692685,-0.23786106075422014
8.136491312,2.804637586575018,-0.5305598697481371,3.290429046195062,-1.9888174351335193,0.39981945393480384,-0.22624093414990148
8.336491748,2.446851329600699,-0.9645844898894254,3.1457324338204318,-2.3987950981758415,0.34578251991843045,-0.24150702953820924
8.536629696,1.9108817167270458,-1.3020399519634935,3.114841101804718,-2.8403657860451,0.35091111313286943,-0.2548632731971615
8.736577082,1.2693256354341245,-1.3509550618494393,3.104102187695898,-3.338068737914168,0.40942637498628576,-0.25580910657599104
8.936479131,0.7937340224494145,-0.9669121199426476,3.1477471571961897,-3.792447559492129,0.49882009720439496,-0.25675560771534706
9.136581835,0.2782176048436878,-0.5686978586510401,3.404294771864775,-4.303721526300326,0.5837955835972315,-0.12279318187845738
9.336541681,0.02253798783332899,0.0865141898062294,3.721395648330743,-4.227100684998319,0.46490352918449285,0.049469349297916056
