time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,3.0219432856632804,-0.0847719203859462,0.023656785157482152,-2.1285880854605645,0.65,-0.05693353831521894
0.33979557200000005,2.8629974433469663,-0.10528584805570296,0.9380635517089411,-2.107437333510598,0.65,0.03421205227090896
0.5396697930000001,2.7349047573331786,-0.4357983072221918,2.305861745631161,-2.1249528888320977,0.65,-0.11538269675248206
0.7396706820000001,2.3447601456513736,-0.8585601461023189,2.984088334870404,-2.3355518354948743,0.5725215032137866,-0.1908993104659774
0.939666777,1.8731665261045107,-1.2329450441311776,3.087086875317394,-2.8257584787274608,0.35089383752161185,-0.24070449966857532
1.139668729,1.2684774412423157,-1.1861758089476775,3.103341795426052,-3.2766102462667592,0.37142153013470386,-0.2541891613214943
1.339671127,0.6369955490666752,-1.165468947513759,3.17959263395511,-3.6674285722350297,0.48099210547379095,-0.252640262664561
1.5396680520000001,0.30719804153029184,-0.5846327371293493,3.268103094973489,-4.1937200167700945,0.5644255665023837,-0.1799563457724693
1.7396713890000002,-0.11158292032752679,-0.15146962051323934,3.5632507858341174,-4.280470339997483,0.537622229614917,0.011783509016917866
1.939664038,-0.3330239823766319,0.6508218483171695,3.8217787120585793,-4.167683300237187,0.32440106568111826,0.10263251276615865
2.13971614,-0.7068404110503969,1.171271737697246,3.6981671937260243,-3.843214220316967,0.21196487696098051,0.1601438741269284
2.339664079,-1.40057294835629,1.5134998020874162,3.3170057874751335,-3.251509183452281,0.211754118511777,0.178613996551062
2.539668333,-2.1682841650236426,1.577971120825874,3.113394501759755,-2.799574964187119,0.31026449718704374,0.18808530596455886
2.7396669080000002,-2.670530141440653,1.2859977965769598,2.9927330856599648,-2.4183293519240894,0.4049428923396262,0.21468752961868487
2.939671719,-3.123655378990254,0.807342943154341,3.0678005022655603,-1.9161834879921273,0.46687039832305116,0.22331138291618197
3.139683589,-3.2435530808467683,0.22179754467592425,3.1881670833861846,-1.5811668571576372,0.5246834812646805,0.20288294409521965
3.339664484,-3.0213535762641084,-0.4807409996541188,3.272827846009359,-1.047391616061405,0.5140080517909988,0.19744042663567288
3.53966898,-2.6548068570720975,-1.0233131688194834,3.3487000867641696,-0.5858099808886189,0.4755184754400273,0.18901329042192228
3.739665541,-2.1622808168813106,-1.2537214125371086,3.2538021372517147,-0.24273356460570114,0.38676846126541703,0.19017779769997198
3.939667288,-1.407239985549458,-1.277441541280688,3.178038198445396,0.2882928100357226,0.34061341163834397,0.20001910740801776
4.13967163,-0.8169069886100018,-1.120366396169833,3.140446576507437,0.5471489696159412,0.3693342558149262,0.20716833679142907
4.339668816,-0.5356970245943338,-0.6119826174339315,3.118856932021353,1.0243961440016804,0.5184706020715817,0.13008147637192707
4.539669713,-0.09105476828369448,0.019859624876179337,3.5497952725049813,1.1895056656112677,0.5681709054542639,-0.062036814316047025
4.739671793,0.12859993841994544,0.6560956277371045,3.676728745865432,1.0540529029954115,0.3575905291128991,-0.14441782744719123
4.939714761,0.6645671015686314,1.283405085516963,3.513389477194576,0.6420120753492952,0.23179370523952586,-0.20578744381488595
5.139673252,1.1872969223064949,1.4584826712317356,3.2766120026610626,0.16737240374163492,0.270574118247544,-0.22564266057717297
5.33969209,1.901375227911847,1.5867116216819992,3.1297387455535324,-0.24351341925866224,0.4119667462880587,-0.2552739253923537
5.539670742,2.413172376225301,1.19989079134698,3.1665327123434595,-0.7891481472140107,0.49704194847054656,-0.2522152771706469
5.739765019,2.756504223461032,0.7767742517856455,3.1922496363915114,-1.2384598690403668,0.5241421659579377,-0.24216785350048003
5.939666475,2.8725108228298386,0.1354952623274871,3.136059232332693,-1.734609531647468,0.46408081100640186,-0.22341633864113394
6.139664662,2.7991688335665983,-0.5457625146264139,3.3192190711931526,-2.2435685544484647,0.42127536325321774,-0.22290118157381475
6.339665481,2.2631258496888127,-1.0003535534941341,3.2014947437762373,-2.504904032544612,0.36721890363637066,-0.23231404561721847
6.539666935,1.6650774802398973,-1.2556916438507373,3.133000766834423,-3.0142279798819973,0.33327047356535466,-0.2597434766916401
6.739663319,1.0048209910449792,-1.2765286741131292,2.9673490367462243,-3.460598388748998,0.433060043503486,-0.2565216989316906
6.939667963,0.5763919828570798,-0.9163084312668215,3.157179257672305,-3.9149006085197824,0.5579717714865615,-0.24487649630877317
7.139673504,0.22338401685510714,-0.4852714611302563,3.429799944323044,-4.252124856547165,0.5762204337921636,-0.08304914715743308
7.339666651,-0.06038664395673907,0.3451069536038845,3.7808965487898085,-4.255448867943118,0.41854688728938233,0.06253962301581914
7.539668187,-0.479395431952012,0.9601786731902799,3.7580896305869187,-4.047083694366576,0.29979111894671534,0.1357244476826609
7.739670953,-1.1286906565549368,1.4511199516240567,3.4780623591268056,-3.4662864426851843,0.21096317740682083,0.17334357329280842
7.939668038,-1.7050791166671895,1.5434595930843285,3.256684020950566,-3.0975207219700396,0.2521398458103071,0.18447948772193629
8.139767548,-2.2476859562170395,1.3759261642942988,3.156459487089017,-2.6665389592388005,0.3572932326740989,0.19859895399703958
8.33966739,-2.8537251330566304,1.0452792650426224,3.0611946699859494,-2.2469946457429484,0.41916621049077435,0.22285612755610207
8.539666904,-3.108277195481506,0.6464039993024884,3.08339364545371,-1.710823627501887,0.4900226164904721,0.2195873505808884
8.73966683,-3.0548169264612066,-0.07307591066698248,3.2546137171913494,-1.3284807600044082,0.5112117701693526,0.20692621274733652
8.939663719,-2.8281357315753857,-0.6627523811090025,3.237322895702936,-0.8620054035636036,0.48274057286401273,0.19245215039604846
9.139727027,-2.330092987086667,-1.1071198302283425,3.2718981657686452,-0.4392333781993243,0.4422365934804315,0.19031887694198538
9.339692425,-1.6911479206821831,-1.4133161696167613,3.2345675029320238,0.06605953884190308,0.3960715154195576,0.20067913831625603
9.539673597,-1.181029471309692,-1.185565816447781,3.153073749975864,0.5251589917074255,0.33994643029261845,0.20456354117617742
9.739667711,-0.5909545022427135,-0.7548900358460382,3.1107639357944428,0.849965110270434,0.41900951665294806,0.21292861473625616
9.939668216,-0.2048390628214788,-0.3351099834061531,3.3457482704719195,1.1517250782849313,0.58999752219342,0.02198339302779721
10.139677181,-0.06062563237360738,0.25545986779335855,3.687595490031469,1.047746506629641,0.44154981512363856,-0.1007498306492866
10.339668065,0.3268609737471907,0.9389346159915406,3.714805179380608,0.8431006890512839,0.29670571626709313,-0.1830573262338812
10.539711617,0.9929912764575705,1.224397015953778,3.505387620475938,0.3862466422716287,0.22961575443415522,-0.21600112921058184
10.739682457,1.6529914602140916,1.4822917252478218,3.166342821070914,-0.0698449124347815,0.34761936349110206,-0.22245189945331414
10.939738336,2.220444950006407,1.3186078352560582,3.1655169406561416,-0.5931334064728115,0.5063583980685634,-0.24240954349901125
11.139691694,2.6095823868364767,0.8250486328139354,3.173236131211892,-0.9991338986739147,0.5057380669237945,-0.2352508198040805
11.339672461,2.853444864118873,0.1790464342963422,3.215731167271413,-1.5114568002524995,0.48005205290553615,-0.22619909635536792
11.539718252,2.933126626013967,-0.3571759763445193,3.2805415464463707,-1.8599660235636946,0.4505527130471027,-0.20497599448969922
11.739667094,2.4709530746919492,-0.9801872276557884,3.135012884756282,-2.400495968005423,0.36233335417064316,-0.22310547136054926
11.939671213,1.9857014530066517,-1.2622935632909982,3.1080188016184613,-2.748416964823532,0.3372426960841084,-0.23282107458881557
12.139745443,1.3213423721053048,-1.3627452567071998,3.0548785271389467,-3.2614957276437266,0.3907012010777093,-0.25063653576351114
12.339674074,0.8453093924407082,-1.2047362780102393,3.064370313861395,-3.7079180215789487,0.48963958401787055,-0.2427059651658345
12.539676539,0.40391655971893137,-0.72234122272516,3.19166839504552,-4.145853000092441,0.6024439213044378,-0.1774232655907278
12.739795167,0.11012417954709196,-0.1048566853841713,3.669986419517224,-4.309503090845478,0.5357877306461725,0.02850174842293262
12.939666806,-0.24391285050482894,0.6008783316079902,3.803157103135878,-4.163133731972379,0.33677864282764597,0.11954579955799155
13.139706658,-0.66577707326277,1.23242461054163,3.544104148307338,-3.7742853300880443,0.24645833075003948,0.17116311439821497
13.339670206,-1.2798267685580274,1.488453798895608,3.3150072911440263,-3.2558082860874156,0.24509745574315908,0.18095338161717556
13.53966674,-1.9059372192577508,1.5384060526735395,3.1608271215351778,-2.9322277025279835,0.30816931027597005,0.2003827679010146
13.739792281,-2.4590769818916796,1.225604057855779,3.057713040521589,-2.5756818821955774,0.3823799165427126,0.22426897354809888
13.93966711,-2.8530868989816582,0.8259033522296118,3.1074569892509034,-2.0841701938904307,0.44543058756451526,0.23568472780177036
14.139666784,-3.09603327956888,0.20145374138374023,3.03289425646488,-1.5928267044841036,0.49665647935591695,0.23261004000482824
14.339669347,-2.945291298147729,-0.44062355698191835,3.2753725677311323,-1.170524118201936,0.5178249780918434,0.2168549007806545
14.539674192,-2.620285176756622,-0.9299590360597719,3.2951808737311588,-0.7237017542509128,0.46968484034669145,0.21771468855781867
14.739668328,-2.1160042165111568,-1.229234036470503,3.1807391267156224,-0.2183625720086962,0.3993240120127718,0.21391599062237293
14.939669351,-1.4858337737243967,-1.3957086824425329,3.051950419489291,0.17173088460311367,0.3425914247305094,0.22150598360874377
15.13970008,-0.8401061584740337,-1.1486805511417826,3.047275722039127,0.652400311838296,0.35774884303395205,0.22438673514289542
15.339793294,-0.44973197090494094,-0.6832094752547064,3.1214583683225445,1.0568542958301201,0.5524262561589982,0.13455166270809218
15.539734287,-0.03640948048422868,-0.1298545333932516,3.5794072803227044,1.119474633481612,0.5467552470837853,-0.03251702855168325
15.739669142,0.2772400568829766,0.5813665087711566,3.670547282461049,1.0091537812591165,0.3584810468513409,-0.13407536902665432
