time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.18884579081387692,0.15468596216053798,-0.03138175624503504,1.541909293705429,0.17091960052429156,-0.04851239714054589
0.33685961600000003,0.16356370329213657,0.1687865532300996,0.0024122192528190428,1.4754707789995725,0.75,-0.1808276162086987
0.536862893,0.11500838307143903,0.3234415130096901,1.4161764479804932,1.3716611154264347,0.75,-0.31708594919461464
0.736858136,0.372239269245417,0.7060227379515508,2.637198584450384,0.9161296959523005,0.75,-0.3126525308301973
0.9368602410000001,0.8301162535091899,0.9830763593206611,2.9396081928240467,0.36859361153073966,0.5031595201674726,-0.24042883611792903
1.136861927,1.431190098056004,1.175321201412574,2.998709484781827,-0.1457395133014487,0.394335872467328,-0.22162672530751343
1.336859991,1.953646627246033,0.9333459054816048,2.915670229049693,-0.5379178738986908,0.3772325760160514,-0.23929652333270793
1.536893936,2.3942460825385856,0.6162656784803286,2.922135231701062,-1.0006777521346046,0.47129788626945734,-0.24727209573962353
1.736858317,2.585251933342672,-0.055578429860088506,3.0279183158554925,-1.56471359502431,0.5362060781360944,-0.2417652344093517
1.936858903,2.4444219541326833,-0.6342982744135829,3.0668352013838747,-1.9921991335309435,0.49418300852375135,-0.23066144528514404
2.136858664,2.0285028983071935,-1.0967946698705475,3.1147291717577916,-2.393045488823003,0.472092399480624,-0.2188785044010849
2.336858722,1.4706467322859056,-1.5046443372718872,3.1764399695439938,-2.855588989092738,0.42777476036592804,-0.21791723020306838
2.536911059,0.890586813464644,-1.4738177642559662,2.917977649675613,-3.38922842720595,0.37829963173955244,-0.21792098078694286
2.7368742040000003,0.31715975950532455,-1.211935232655219,2.8756559867706524,-3.7804351385519337,0.4033895801907633,-0.23460328549530998
2.936866004,-0.01993130872023806,-0.736812032760627,3.0647126731618406,-4.291909867306804,0.6242331889177488,-0.11438347113078647
3.136857575,-0.2638788765907083,-0.047073631259850854,3.5719077002619124,-4.204724780559012,0.5017648137702688,0.05434686228022359
3.336858039,-0.5986738475697879,0.46148476113942105,3.6227433327377585,-3.9917629561247505,0.3102764859636256,0.1346279418759856
3.536860726,-1.0878982888833515,0.9374969599935837,3.427006759798029,-3.675250074557394,0.2539855267380925,0.17932105221679465
3.736858574,-1.7413314565497238,1.2794791164441237,3.245121723744092,-3.1854892019054746,0.2862521194805775,0.1874421486607553
3.936863432,-2.4470670735417444,1.1083019719313962,2.9731247225913586,-2.729173149249209,0.3751900778130356,0.19853504896024385
4.13692865,-2.8660804680625125,0.84932384720659,3.0154137718531726,-2.37498988243417,0.4493924045066929,0.20972073875623443
4.336864502,-3.2075135189714965,0.33945574006789986,3.103577655855105,-1.8059948598544704,0.44611310270203564,0.20438837271603283
4.5369151930000005,-3.199562992791445,-0.2223422496363523,3.1964659060199345,-1.4283991125944302,0.3884275621382946,0.2077895214951627
4.736862089,-2.8976849094359123,-0.9040433630105982,3.120151120463537,-0.8220299305866712,0.39224849980363957,0.20367999693077193
4.936860421,-2.5175014617558595,-1.2760301932357947,3.138819750083222,-0.4131220646993242,0.44007894476483655,0.205844259638956
5.136908268,-1.8727031209165343,-1.5519584517158171,3.1877915035823627,0.053386040308719226,0.4930468868989476,0.20704655495581112
5.336882798,-1.2052281198172008,-1.3654670445895878,3.290409335863333,0.6393657471806956,0.47025613895907403,0.1915996265638695
5.536859787,-0.7412547489680235,-1.0200353721323494,3.331866299360547,0.9120209671050789,0.4706387813740692,0.1766128950052895
5.736865406,-0.39436050573051584,-0.4207678961740334,3.5671278247223492,1.2247996005098238,0.5893664729155507,0.009380827691111263
5.936860435,-0.06145554407517116,0.3558745053972135,3.734089925432023,1.0283523392335105,0.4619026395830076,-0.11444497466766636
6.136858472,0.2569784527951342,0.8624953078218216,3.7596331958864955,0.6787636778998929,0.35486686380342125,-0.15163770035986845
6.3368574760000005,0.8660775659242197,1.4745727097604882,3.4690374403284467,0.37872435302072815,0.3250343458153035,-0.15988976022973325
6.53685924,1.5144689783005276,1.546631388454233,3.168824084247436,-0.02841048041431847,0.293740163681692,-0.17940068010502816
6.736897928,2.0600842087457982,1.5012765706219349,3.0421043344857783,-0.4072655513861083,0.33220809290217007,-0.2019787905945565
6.936856974,2.5905516795790384,1.0809664738862348,2.953171774062507,-0.9012233077129249,0.4633164819186886,-0.23151235554434044
7.136899053,2.9409101420285193,0.5226479649813566,3.1849350889176766,-1.398890248857202,0.5379790676479856,-0.2342167463682019
7.336854735,2.8887167189857115,-0.14124507224661967,3.2539048712542957,-1.8095357931879894,0.5419208424866213,-0.22083873322316297
7.536856437,2.6449284050588013,-0.7439370422363274,3.370878628513318,-2.2668805106529186,0.5278340568460969,-0.21204288694589818
7.736858707,2.124537134091404,-1.1627656126914396,3.2933086577266213,-2.6576690472644198,0.43379320083318174,-0.20590805457666567
7.936863131,1.4496128396267507,-1.4214497814806935,3.293249858103614,-3.0909048649178335,0.37996152148226464,-0.21174060957027646
8.136861125,0.8486206869642198,-1.2113487748859002,2.9541436968897763,-3.530694940232413,0.35308551373716285,-0.21618499923298737
8.336859857,0.3354423700369371,-0.8586364642073986,2.868041617312966,-4.111364287513248,0.4850096924114649,-0.1843114190630299
8.536864919,0.07453475237667843,-0.3790550885561675,3.4608357048512883,-4.2445010299934305,0.5990539710431718,-0.020568444574093726
8.736860056,-0.32671135801055706,0.28442727194841494,3.6217327684772664,-4.197279549178326,0.4124702297334723,0.08917913855586058
8.936906733,-0.7100323435116728,0.8695962770965591,3.5302810160030256,-3.881279753938821,0.2659807222992295,0.15834342309179866
9.136862592,-1.3196986052033768,1.26556830502322,3.3308219426804886,-3.3090985663978576,0.2690036026773576,0.1752934474850699
9.336899189,-1.890796680502941,1.172388011484995,3.216622453975958,-2.865349171159219,0.342860516647396,0.18507862759047522
9.536856649,-2.5705485613505674,0.9729965438800035,3.178534648277338,-2.5021495005502663,0.42116700135898527,0.18972495921486426
9.736864654,-3.009033710356174,0.592979736771813,3.162438070079314,-2.026471140926944,0.47355962553037373,0.1982233834645936
9.936857976,-3.1011079915552906,0.015484435774205899,3.21215963023263,-1.63929828760803,0.41510639274205685,0.2003580410430776
10.136864812,-2.9519064582767776,-0.6612285007361466,3.1913897208421043,-1.0782808072864563,0.360553322841863,0.19306027484951907
10.336857386,-2.520022346096543,-1.2443342567362263,3.119712546676249,-0.680504235711293,0.3984197002499031,0.21173505747144777
10.536854712,-2.117842127918795,-1.508488611664085,3.1190854805754555,-0.2777784240016399,0.4347856572640699,0.21710033392149303
10.736857238,-1.4674136115399048,-1.3821530302378062,3.2012717293369213,0.14585442054375858,0.4775966828992735,0.20261011474107396
10.936859678,-0.9383030589808652,-1.238901553367586,3.286357925334118,0.7157567936698045,0.4982057126339055,0.20071737929921887
11.136858893,-0.5279171931473406,-0.7286672226256603,3.4053758484010412,1.0871371559544643,0.522060016402869,0.1263389140840564
11.33686024,-0.19052394840422612,0.024486534469645334,3.6968823106819246,1.203102182604848,0.531474862015183,-0.0663931095998288
11.536861206,0.06400952213058297,0.6571416781370717,3.810208299411662,0.9955271458090991,0.4196512683585791,-0.13634653601968633
11.736863218,0.6211405479938252,1.1551331051924476,3.549669070597353,0.6450418409297357,0.3212050303108081,-0.149169923271041
11.936863668,1.2923227330814928,1.4057828193428046,3.371596923798779,0.13662116036320557,0.2789502579665845,-0.16968851863831722
12.136864371,1.9165282651124886,1.3976068852853871,3.08005672606355,-0.13427348319133472,0.30312715869991563,-0.1937400256899571
12.33685915,2.477925938297852,1.1772430307378943,3.024008629296474,-0.7328392027899789,0.3863352727227542,-0.22673503856620295
12.536859124,2.8102322016805337,0.7750345387396138,3.05076327571471,-1.1537725153291514,0.5157151391071834,-0.2314947560476796
12.736886646,2.97170864280192,0.12169875675386424,3.1484038801162995,-1.6452680744967056,0.5706703874299683,-0.2292381079339866
12.936927003000001,2.855733033427195,-0.48234827218685794,3.3277507871936534,-2.146543997694041,0.5266423416049226,-0.21970425039827773
