time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,3.0624283992406123,0.008516868117052887,0.030065454160101358,-1.4997415305224888,0.75,-0.7084634336003449
0.32596827700000003,2.8178442296640047,0.019884180248741057,0.116161557289326,-1.4959694816467235,0.75,-0.13920561732827325
0.526038204,2.81295633123261,-0.17619973689754834,1.6900193947664268,-1.759451083819589,0.75,-0.28573567349221957
0.726028554,2.670509389805163,-0.5787153370472706,2.6546998316534856,-2.259038813651939,0.6644471204880322,-0.3126773064784841
0.9259730740000001,2.301359027459569,-0.8242324126874999,2.8520875182546086,-2.7836772669605327,0.4925955871069837,-0.2623031180782814
1.125994098,1.6655272592700514,-1.039276795208633,3.002889403390433,-3.2702017651390927,0.43365691183475125,-0.22853395824146736
1.326021506,1.1957217534865163,-0.8366883894039656,2.8374017975298704,-3.716062357711091,0.39066532958033917,-0.219106324553732
1.526064133,0.7869278789900851,-0.38741579597668196,2.8221354177380507,-4.1613051556608855,0.4401086751707255,-0.16010667726824185
1.725971569,0.46684306920736923,0.11790160376769641,3.2028265666341054,-4.302998934918104,0.4966459693528153,0.03930248677960638
1.925973017,0.23077379804799752,0.7510320396391502,3.421906078330269,-4.138402593792334,0.3731366279150567,0.14293099724763847
2.125972759,-0.260218459786141,1.198389156371871,3.2097814881027102,-3.7645534538340133,0.33719400250611553,0.19585290793687843
2.326061004,-0.8053449319423122,1.4447375069465607,3.2459237270720385,-3.2664700383926784,0.39532477372269204,0.19133973411896343
2.526064717,-1.5265200915776178,1.4702881558103047,3.2301946377709854,-2.9198296788457623,0.28678549734720044,0.1857028827945261
2.7260576050000003,-2.086336942643063,1.0749756385040967,2.990565924057939,-2.314219130656765,0.3700207714139283,0.19467014347249548
2.926027193,-2.4227795149234614,0.6014924327535536,3.12177124900206,-2.0107504333181416,0.4234812731820886,0.16520161807955136
3.126054079,-2.51215694153076,-0.02112686488575328,3.2050035682248272,-1.556286501273172,0.28473179607017074,0.18531599045502464
3.325967654,-2.524190327999345,-0.5630096402979359,2.992200321936837,-1.1097829403314272,0.23494402792871052,0.20295089936172772
3.526047714,-2.1785427446937713,-1.0620088361590851,2.8006901661975463,-0.6810849339327291,0.29118066786095753,0.22605137966411026
3.726029173,-1.6056450267112876,-1.2870793613450082,2.8172270441616196,-0.11321938174480689,0.3732587374539419,0.24548339927163312
3.925972867,-1.1291186886546196,-1.2226433198281408,2.8649458866052044,0.28670923971742857,0.45629049183967296,0.2362372627168279
4.126053031,-0.5656510155268107,-1.067281780265101,3.0215319063821156,0.8022935360863379,0.44060149798288273,0.21708319087868533
4.325973612,-0.07559514192308586,-0.3824870175664852,3.1369620360352934,1.2183122201032883,0.469088825424354,0.11193452482472366
4.526015221,0.034273909502848025,0.16707174602207644,3.462307812182769,1.1345794999733343,0.47033914160539664,-0.10394049044875973
4.72600603,0.36911011813068245,0.7895248243969651,3.4540317700543244,0.7522370169572015,0.37346822469772106,-0.15694851757024075
4.92602987,0.8861458293023743,1.3026124446702063,3.3259390839725818,0.4036306545870432,0.3600122792234869,-0.15349851147766289
5.126045662,1.5869328381893035,1.403865065788873,3.1374123892115167,0.02410735583423962,0.3530743240844996,-0.16726502042381625
5.326014141,2.061552229541132,1.274859189321283,3.018917354934215,-0.30927681597269974,0.31075451089382305,-0.19058961434141225
5.525966697,2.669723334262248,0.977068118087597,2.868810983733877,-0.8194442468958993,0.3416824748246193,-0.19570165396068231
5.726030443,2.8409496119781075,0.440268925657657,2.837064862446071,-1.3126348995326793,0.39109437605379904,-0.21910253551864423
5.926067514,2.9022440782697587,-0.09057747104875395,2.925693460522062,-1.7713186390583713,0.41996650361041205,-0.21602975961090207
