time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.3722266898202707,-0.38281093236007907,0.2658153687379508,2.1759846388292905,0.65,0.43147718993099027
0.338308317,0.24868886650757596,-0.27915911134730265,1.1706510851926644,2.106162744198547,0.65,-0.15579353422114572
0.538392387,0.1282504943670892,0.010558285625339094,2.352650120824605,2.0390803781181064,0.65,0.004441768925795773
0.7383289420000001,-0.19803277100885444,0.5281813069178221,3.2107390733739676,2.134225053797288,0.6458215281978547,0.12053413385159778
0.93830742,-0.6051594579080661,1.000993985911517,3.3639745450649254,2.4077713236868132,0.3904070486589725,0.17687372918553143
1.138380093,-1.2573130308320069,1.2364571962653548,3.2574062120326475,2.9340817901640888,0.29170129316321214,0.21574442661057797
1.3383085160000001,-1.8367310539881618,1.4376300000320332,3.148676652065285,3.3272569841695354,0.313167155025856,0.2068783635104837
1.538326507,-2.347132565634954,1.1649321870475267,3.037741554744149,3.8220835670538227,0.3367178840935759,0.23263869830285466
1.738309643,-2.8166926128040175,0.7066727421434394,3.047893538967514,4.216668554826472,0.40906582074815684,0.24007998315201043
1.938307473,-2.919978850216364,0.13638050014875686,3.0504677806092606,4.744302589961905,0.47301721318367956,0.2275206879259704
2.138310911,-2.872481109556323,-0.5511076939494722,3.1180224085876826,5.234983483399182,0.4685779251776634,0.2281469457909637
2.338404491,-2.423312847400102,-0.9364302238940899,3.177992812723756,5.545316788109763,0.46025937275310896,0.21762271727758178
2.538371499,-1.9131189227368584,-1.208308891229947,3.1886519830092226,6.06789558344643,0.38654838445475265,0.21028922923750565
2.7382996410000002,-1.2180467846115728,-1.2583121557782286,3.1007449843637818,6.504337783142239,0.3520272280846334,0.21809709364631447
2.938310078,-0.7653326224700965,-1.1218613153771662,2.9687443701019056,6.981118443768061,0.38498054192419523,0.22045836991037893
3.138395182,-0.35537766526691367,-0.6094472463483359,3.1598389503570394,7.452376750990511,0.5145142009190087,0.12458891773594453
3.338416229,-0.12146913246200175,-0.027315150578191234,3.533072236285928,7.47417623599951,0.5188389999178225,-0.05689001519392434
3.538308229,0.3111365391377562,0.6053413712217853,3.6549170721988795,7.258563810227869,0.36098193878896007,-0.1565624597743709
3.738365771,0.8328735006497228,1.1488358565624646,3.4611903089981384,6.887435080080858,0.23234871257961257,-0.20430828125964606
3.938319281,1.3887712261225422,1.459953721875183,3.125986393229695,6.337820255810974,0.28556277789863077,-0.2252292409946025
4.13830973,2.005427661439776,1.405851073368949,3.149302145137177,6.021010115320079,0.3961424008025535,-0.24077835316949708
4.338308267,2.556381750978203,1.0126773785015541,3.099213668439169,5.475136310583738,0.4436193907685947,-0.24901576491172292
