time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.015325345,0.9263153462381463,1.0926787088154482,3.0411967018798585,0.5007803304260886,0.37970858346506065,-0.2542482511382622
1.035319117,0.7461459248423545,1.1485864737009504,3.1186883281456574,0.2705783020508146,0.3571293493768283,-0.24159882479898895
1.055321651,0.9094189570949388,1.1065439887329398,3.020600728602616,0.30621991064598875,0.34660407335190085,-0.23675287413340382
1.075301563,0.8704925800631745,1.0601532722413667,3.036471090228537,0.21737381509069675,0.34246728623414296,-0.245855532222096
1.09532638,1.0365718939992794,1.1962915210051217,3.0643982304933024,0.22004869815817418,0.33432573685765854,-0.24779134482617465
1.115299341,1.1659024797040691,1.132343860079802,2.9721343021273228,0.2636707828693248,0.34145417722415894,-0.2496592364065967
1.135299298,1.0756054496277603,1.105922762020226,2.956000227966351,0.17550436790450993,0.34512113915958886,-0.2511379010759108
1.155294166,1.2665319667636008,1.171128860484926,2.896408344597205,0.09960465558046096,0.35601938420155904,-0.2529878085607114
1.175308084,1.1519238940373557,1.179992263421187,3.042934353071507,0.04666376037314729,0.35897857384969,-0.2456020551901233
1.1953005970000001,1.3543901256171986,1.0041064230812835,2.865551343018386,-0.012026093938820773,0.356097304545052,-0.24602353461443016
1.215297346,1.2601200655480451,1.1603516189592156,3.1271142591281147,0.014257084014402125,0.3508297046868413,-0.24693346796035312
1.235320764,1.532640761183707,1.2854284881237938,3.095532409157038,-0.1141467892861047,0.3457132338261226,-0.2490114792909961
1.255298697,1.6405642384570742,1.1855432059526458,2.9141692316046512,-0.30242461110511054,0.3533274368150369,-0.25079902735474074
1.275303156,1.5884508569187725,0.9931223507783769,3.0441017370716015,-0.13653229557006544,0.3590755286124389,-0.25311979780398525
1.295388397,1.603513120186734,1.0204651170357477,3.062670521219754,-0.34190489359779586,0.3687134342810983,-0.25522314274600627
1.3153822960000001,1.6546095663484877,1.2850720331009133,2.762238313912532,-0.10333414311749609,0.38424644400681157,-0.2638422229315732
1.33529865,1.7762755631732756,1.0696043410941467,2.8547554806969697,-0.2316878263807084,0.3780318866977476,-0.24652316549445952
1.35529826,1.8874198737571901,1.1067020728397758,3.1063206713732043,-0.26414900216026294,0.37025185982516434,-0.2475718198685138
1.37530584,1.9498751290795877,1.0890535956132381,3.1065136159401234,-0.3578289264359645,0.3676365643393061,-0.24050637577140377
1.395299831,2.0542143721333432,1.1113245017620474,3.0145438769725326,-0.39672649044751224,0.37230870447657893,-0.2561827218316779
1.4152965100000001,2.001561714070192,0.9860424960360981,2.8373566362197735,-0.48261144875867085,0.3669199811675986,-0.25010561839913265
1.435297878,1.9296461870420758,1.157120874643715,2.951327927046637,-0.33549621268267277,0.37140604888838985,-0.25068292445206963
1.4552997410000001,2.045346964759003,0.9753222544130875,3.0344525830500486,-0.4993221318334242,0.3857176747615763,-0.25196618026680423
1.47541027,2.1407042669272363,0.9876313344006923,3.0136171849087767,-0.6386126083715631,0.3922357376797316,-0.2529150045310807
1.4954012570000002,2.1812427746807184,0.8076560316746069,2.926224317980807,-0.6956112567210051,0.3780517061541607,-0.2476267593832838
1.515297945,2.2260848112062623,0.7807233975385957,3.245566039940918,-0.7509096481091662,0.36907663962700976,-0.24888712785696307
1.5352958970000001,2.3080616616994485,0.841147049751937,2.8790803655128037,-0.7220627697804798,0.3633049267106672,-0.24370548819189103
1.555295279,2.184933488543264,0.7600467944331865,2.962986794951686,-0.8471206489203033,0.36608914718603003,-0.2515914335591039
1.575297184,2.2982265505685215,0.7357451136879877,2.9736241378318713,-0.8174251433393929,0.36994538711609176,-0.25219883732824333
1.595389737,2.3585146484695896,0.41845401098752766,2.7821006838130615,-0.8595863836585405,0.3733975192771175,-0.2533039597390492
1.615297055,2.219647648116134,0.5606359818798995,2.931245196646709,-0.9122710046517133,0.3764932229712377,-0.25433168579364346
1.63530387,2.610770922069345,0.6887844665971278,2.9270978496856395,-1.045975937490593,0.3664081147480649,-0.248830533783581
1.655298115,2.558249793868977,0.5438055119333258,2.844372827002584,-1.1427926177228678,0.3651934743227872,-0.24984677108109715
1.675309,2.5383247643055866,0.30583791757339535,2.8905723737706484,-1.0866263503077855,0.3604826219874486,-0.25045401778682286
1.695347406,2.6216561795367017,0.2119621347631475,2.9708265311682305,-1.0486983503991156,0.3479263861195557,-0.24391292595425285
1.715297673,2.705527516271057,0.5326011697097701,2.8590108734058686,-1.061237812541283,0.35205316350120636,-0.25235441624352095
1.7352960290000001,2.6300791908379093,0.26608688794293944,2.844973660807125,-1.1758961512804629,0.3583775406221674,-0.2533216297224284
1.755306669,2.6190865049406296,0.2331255840506838,2.95101441075412,-1.0095013638716743,0.35939440321642363,-0.24613213926279215
1.775296805,2.5946549538786803,0.13890528482660888,2.888118646766042,-1.2446091110802486,0.37004452242943997,-0.2474891733078818
1.79531348,2.723296022095069,0.09443364540751703,2.8327628772157727,-1.389445876301959,0.3653164262990369,-0.24825349946215305
1.815356548,2.764184108943966,0.0732093940291346,2.8472255222321445,-1.5490027197288305,0.3549203741578307,-0.24040462380610444
1.8352962879999999,2.8045587622311348,-0.010852567706678631,2.910417203160877,-1.4028933930543226,0.3530189750212033,-0.2490269337299979
1.855299783,2.745527907132408,-0.013876039466225107,2.8763416292926025,-1.5143510796839317,0.3568193513039246,-0.24295258291620797
1.875297023,2.646570013440553,-0.2305334359562218,2.8780765718159658,-1.6681007511411154,0.3614057138275446,-0.25093916784955506
1.895311322,2.7766074055979435,-0.12157597100350241,2.9668007716768465,-1.6673280712311276,0.3640360973999346,-0.25232875505728397
1.91531267,2.594254089668588,-0.22332094946724448,2.803892716087842,-1.5913512170991995,0.3647001950036845,-0.2539106949869967
1.935312046,2.6680262246609185,-0.2542121323044573,2.9602020987601967,-1.6511150409781472,0.3603878672388878,-0.2503612297642636
1.955314053,2.649139346751066,-0.33065358347681506,2.7609510525661074,-1.7127618870295869,0.3509216645245666,-0.251209492929707
1.975297129,2.5140223120473832,-0.4621460312883503,2.9675692748238003,-1.9377109996207622,0.3458197054162858,-0.25258941001683805
1.995295369,2.5505104472573916,-0.31186577511237823,2.9020315989895846,-2.006876693987573,0.3476878261246373,-0.2535190677737206
2.01529957,2.6385214024812305,-0.4150886349840509,2.8737962669883963,-1.805993205831603,0.34402303191044775,-0.2540154567090701
2.035404672,2.5960566456949437,-0.6495411364041946,3.02287501427458,-1.9478681685494859,0.34762531638444805,-0.255437870269584
