time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012275874,1.298020446689257,0.9878489183273474,2.5947601219171115,0.05983967586605994,0.4196082361530023,-0.26459323910329596
1.032218594,1.2810007442197227,1.0477590364086946,2.7652786699947978,-0.17278382210133097,0.40943205775339364,-0.2616647070606155
1.052219083,1.0917256178063441,0.9911525086232748,2.778429305826963,-0.07628313121108438,0.40698207735357894,-0.2575779716274115
1.072220045,1.392207201290391,1.0911879523531005,2.7530906029007918,-0.3379269389454036,0.40462263629475875,-0.25494168868813555
1.092208252,1.4790064096202722,1.0427387133571346,2.7544702152321325,-0.1998112387706103,0.4087708980725602,-0.25285066594585165
1.112285346,1.463142265402963,0.9569171874843272,2.677160264659388,-0.2912296002771398,0.41087491558398315,-0.2505129546116088
1.132221046,1.4982781129494327,0.8982399923729729,2.6979849510898757,-0.2475602487134423,0.4227044119670413,-0.24819194540568693
1.152217435,1.4013743936133551,0.872139766557482,2.5347712544655803,-0.34450759836682426,0.40618916881480055,-0.24588989717191687
1.172258378,1.7785516749643437,0.9990098927741037,2.801907725721458,-0.4096259628773226,0.3977993690014973,-0.24320253583213589
1.19226315,1.5905991455185258,0.919258064964107,2.6076027939313864,-0.4225836294458136,0.39430531373599054,-0.24011262687436355
1.212212748,1.5598498974366342,0.7714198144041227,2.7096459311076244,-0.3746439502886987,0.38640729679006536,-0.23823856884753
1.232270011,1.7018536118681782,0.6523479880044847,2.62589103453247,-0.5096692186158028,0.3955785092242848,-0.23689423169742008
1.252232201,1.705409851167569,0.6239391063822538,2.7475494178291804,-0.7053110675272748,0.3943149830120928,-0.23492310926870166
1.2722680180000001,1.7322959427549005,0.8314356887088418,2.694395666416775,-0.7012197007005225,0.39588628127131853,-0.2336685729006797
1.292255909,1.8514647472232666,0.802751132218838,2.715504224040389,-0.5985472172493906,0.3861699989689571,-0.22458138084081186
1.312208505,1.8138819372191086,0.6680606048556672,2.8176375024199207,-0.808369649908525,0.3771216384000077,-0.22418400267799504
1.332211641,1.8820765157701733,0.6317355613905509,2.7503635116576133,-0.9169618716111965,0.37377676298688417,-0.22401122546517946
1.3522481800000001,2.048034563957474,0.5414938628147405,2.7486123181536555,-0.9091374725144158,0.36449792011335735,-0.2246125683000681
1.372269122,2.00418545199513,0.5632777988872267,2.8988288487206852,-0.8356598298590062,0.37357658686793027,-0.22453559383158292
1.392261287,2.2189308476654745,0.46535124436271774,2.7838311556320567,-0.8950085438158284,0.3731006460735132,-0.22362721310715247
1.4122876450000001,2.040232566344205,0.5863930169395248,2.7981974272532577,-1.0272155471221904,0.3720265362581423,-0.22387677103900452
1.432275392,2.1516150794816644,0.3657381472954059,2.6308873643906634,-1.0363684118532819,0.3738276397811625,-0.21434548008285892
1.452207244,2.1036307591209122,0.27638816941252103,2.5393366666171353,-1.230080135270219,0.3581820891787266,-0.21412480153724037
1.472284304,2.203648960485932,0.2826057108911196,2.8022012721549716,-1.230217454688562,0.35192799169623623,-0.21476154763002073
1.492265876,2.346429505268174,0.3189660084778072,2.5975294374207105,-1.2323317588425478,0.34471740502430903,-0.21531664364645178
1.512284523,2.213810078873929,0.12640676294188674,2.709044103913288,-1.256770088240571,0.345091009585428,-0.21586319619893876
1.532211562,2.0728909606308235,0.09148586030705458,2.6191653930430654,-1.3253466745903097,0.34338542895269664,-0.21675234851833552
1.5522187440000002,2.206608987220171,0.0006675469963974695,2.6942962765071434,-1.3211227159106267,0.3430825795817172,-0.21772821068433074
1.572282066,2.1880766903162274,-0.04769230700908608,2.6026625860446386,-1.4050848389787374,0.34516527041872797,-0.21484493869731874
1.592238026,2.1544822212815826,0.10080413461239433,2.675891089068221,-1.471951551038707,0.3430436656820596,-0.21481492228490656
1.612259598,2.3002051874007914,-0.04975229319732252,2.503807181474992,-1.6288558496040162,0.33558209081630497,-0.21530102598959724
1.632215626,2.404895582665588,-0.09442812905666331,2.713883798081593,-1.4597436553989727,0.33871663368763977,-0.2167396778863484
1.6522251300000002,2.341268728820804,-0.23039394722144507,2.7550808674384917,-1.4557118699171991,0.3324068684489983,-0.21775676883009892
1.672213352,2.069718218736262,-0.37076807004847034,2.4988338671688917,-1.5737971634247776,0.3337518278550161,-0.21834960931847283
1.6922307870000002,2.1727652964443487,-0.2987761837801902,2.871031140345191,-1.5768907840481776,0.33882670948404386,-0.21976270212922863
1.7122958129999999,2.116572530651255,-0.27330394018553295,2.6143093695511683,-1.8243964828409733,0.351218600620915,-0.2213126461116193
1.732232516,2.1720161712252892,-0.6027363017494709,2.6807913625271764,-1.8633568976643733,0.360550620425084,-0.2217788058192038
1.752210824,2.244196312488108,-0.5083619872730117,2.565126416704629,-1.7637736164373112,0.3362159132903886,-0.2137570233079018
1.772213823,2.1221119746445054,-0.4939628830996963,2.5727724323067385,-1.978275205210564,0.331196976498432,-0.21643607256835865
