time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011545699,1.2570215981467623,0.9734776794955678,3.018509551547465,-0.05386673073366402,0.44800607718249574,-0.23168863689296668
1.031499642,1.0227121268439952,1.1657848071183952,2.9215297102949083,-0.04416033991738122,0.4347791607433256,-0.22897004387840164
1.051499156,1.3127355282835451,1.0857628788569478,2.878233203129234,0.13909008267917525,0.41931067397860783,-0.22750396722117858
1.071539174,1.3636931012837157,1.2806770573672082,2.887472905699025,-0.18602844087862075,0.4127006286480113,-0.2262684016474862
1.091567584,1.5393209600074405,1.2457179753886036,2.9497828428638373,0.0034605985130775063,0.40723751573048406,-0.2257300264684429
1.111543033,1.536300215824309,1.2129238622935934,3.0266431339053232,-0.15940124906115502,0.39958422583790565,-0.22559994461075128
1.13149689,1.6144141599246018,1.150112486498794,2.831657725557727,-0.26533283703910865,0.39373672253660036,-0.2255464073270236
1.151527196,1.752530932795254,1.0155345204375896,2.914825122180651,-0.15947305070644197,0.39003810704548464,-0.22733881814993545
1.171543783,1.747655258089667,1.095104886482032,3.0526033359792306,-0.2690335050802669,0.38183867443464437,-0.22657163312477716
1.191527614,1.7916675603486558,1.1797961472382594,2.9521600388707414,-0.3016389946959503,0.3638029056250311,-0.22533893584055198
1.211549243,1.848815677277914,1.0909910586386768,2.992378766832874,-0.4238137453321929,0.3680140894960624,-0.22454156905234848
1.231559138,1.924594345512394,1.0200821502922761,2.9242043438957044,-0.25847807667948475,0.3679904909474143,-0.22361306102346218
1.251508083,1.8848526470358011,1.0839997597767268,2.7555799683935174,-0.5733418944249548,0.36037424026440296,-0.2227852079264783
1.271497305,1.980956818250567,1.0199796110598014,2.840668634373873,-0.4903156653776861,0.36802888947469614,-0.22218033176183405
1.291490942,1.8384514980324904,1.0263410518712515,2.848082644123676,-0.4180909185467757,0.3662304310519719,-0.22460418967097023
1.311560403,2.1677050548679295,1.0954831052881588,2.9359105437208295,-0.6760146112913009,0.35526834376480354,-0.22456187804792271
1.3314966830000001,1.880172109053992,0.9659435758337751,2.8888731792095816,-0.5049504248798216,0.34785650884443164,-0.22492974229356782
1.35150673,2.2114680660662747,0.8817331834837699,2.816546312624537,-0.6689520511969966,0.3482525901373863,-0.22624605691404828
1.3714988670000001,2.1710407238651124,0.8718972483734218,2.8586630560220034,-0.5550828054487535,0.3503412504278881,-0.22698768695819974
1.391492442,2.058897597423254,0.7063792087930039,2.820956155966839,-0.9609208029945369,0.35163710962419403,-0.2288841072037567
1.411523871,2.3001009333905222,0.8388429062508291,2.9740654292445,-0.715942432932114,0.35748342268503985,-0.23106568365425895
1.431494669,2.2177162051574477,0.6986186593282125,2.8687631824530477,-0.86256117789157,0.37003167847959406,-0.23279532256858332
1.451500535,2.3581393269058593,0.5240297720939984,2.8204734792685366,-0.8189127919603812,0.36470671990614634,-0.2330488166681429
1.471569887,2.408240860565893,0.7218256011097188,2.758707989749822,-0.918276261188002,0.36104964340379336,-0.23450202685771374
1.491504964,2.4230985558142013,0.45931928496367125,2.782755814088097,-1.0449134833203786,0.3646617960418495,-0.2354699173785637
1.511535176,2.308623364574819,0.6620041795732828,2.773567531876824,-1.0800389793589056,0.36822503045298444,-0.23680607455370228
1.531544656,2.5227616262709343,0.47254501576137603,2.9055719927663786,-0.9955234733002492,0.3709604448240245,-0.23785066596040483
1.5514985920000002,2.3992905040412844,0.4388824897899256,2.7438079689955712,-1.091316578630019,0.3800808105854847,-0.2385157930873814
1.571538694,2.5132199556150066,0.3605463598209439,2.761156962318105,-1.1297653184637597,0.3910639048632186,-0.2396013252769944
1.591500084,2.5147861124682205,0.19481074863293146,2.748780072538205,-1.1872066419185427,0.3966163759720102,-0.2361407731595466
1.611515394,2.7316396821284052,0.3605311397875966,2.723508400462913,-1.4587980090920603,0.38832961704152286,-0.23761111179452166
1.6314966960000001,2.5103179879860607,0.40916549869019625,2.835009769008105,-1.2464241222968107,0.3972737828242054,-0.23840191311209413
1.6514965,2.764076189071588,0.32288508840329344,2.6487866987562034,-1.4212811383740664,0.39148736177691806,-0.23960796358804753
1.671551921,2.4621765451519186,0.22405733680532214,2.8471359726827985,-1.413462093293896,0.39826488748924577,-0.24038766837654157
1.691508602,2.5581844749474647,0.1018892436390383,2.876863159881957,-1.4607162889123702,0.40614609002224555,-0.2415151589669182
1.7115275269999999,2.4409928410659836,0.1211434520239408,2.8404957173152137,-1.5688556667296598,0.4205953634441614,-0.24281600881724144
1.731503295,2.498506976756552,-0.12155466717589139,2.944419095930559,-1.7140053666636592,0.43116173966061994,-0.2406863464420359
1.751498271,2.6427432342827473,-0.03903159809575954,2.7589662483189925,-1.714836560428629,0.4109202467815309,-0.24001937527725498
1.7714964100000001,2.703850527019974,-0.257219785462716,2.949190861249297,-1.6650482908245905,0.41520992500217535,-0.23926908611028136
