time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002652924,2.0650919236589695,-0.9265892272409613,2.838297747479936,-3.1505903836816254,0.3994443472139471,-0.23040096605552368
1.02264963,2.1160773771019805,-0.8183028149357051,2.862777689034371,-3.3901140548309283,0.39506605072741097,-0.22893168128529837
1.042668837,1.9404021581337925,-0.9586654611436396,2.7135286425261116,-3.281242147292934,0.387190564399499,-0.22780449409410009
1.062722971,1.7940633967665196,-1.1128015967989007,2.7416996419902184,-3.091904165299221,0.3829873444282621,-0.22657582945683677
1.082653174,1.7391649355244367,-1.033341645939711,2.964697962322013,-3.1351380883769266,0.3845405064118089,-0.22442165145707405
1.102660229,1.6437920466232168,-0.7496648693375265,2.8855756512657105,-3.5109183601942116,0.39023124376067364,-0.22286558681228047
1.122655121,1.5852878115427018,-0.9799800411286859,2.979649791935199,-3.2846395535171093,0.3937523564344334,-0.2211274493075288
1.142702127,1.4170224829153544,-0.9455775827892613,2.7059456123043355,-3.5594171279421825,0.38494838759247185,-0.21635893616341303
1.162718775,1.4923009228292223,-0.9866026773126553,2.8273807533746305,-3.4641878367584273,0.3834311569736853,-0.21468301958837657
1.182702211,1.4792723467861641,-0.8278217655575875,2.883147832031542,-3.440847118396429,0.3754745530140854,-0.2134036736026784
1.202666845,1.4252978892228576,-0.8166339199299509,2.9640642718792387,-3.520334357751813,0.3671827065116091,-0.21213413626044444
1.2226498430000001,1.3602854702823963,-0.7417406432888597,2.7734819490098532,-3.5727298480266283,0.36514811030983985,-0.211163419745166
1.242701865,1.2044858439344803,-0.869207478491857,2.8386686328158754,-3.542908170897535,0.36432067797719153,-0.21024751525957974
1.2626650879999999,1.3176353463587325,-0.8557705263446864,2.6945361015842924,-3.679650824218636,0.3698433892535207,-0.20954326011683508
1.282651185,1.2985487927315598,-0.706926765706166,2.8058835362440164,-3.7805073553538207,0.37617608421188586,-0.20853355577151325
1.302656918,1.2066233036545748,-0.8687503451697243,2.7690055979815975,-3.7498337379617834,0.35859243417653947,-0.20505171495181268
1.3226543099999999,1.2755618383746157,-0.5745145379814982,2.952472535707892,-3.839589391611505,0.3545741716811643,-0.20483086023191643
1.342702215,1.1147407123486637,-0.6959136598525416,2.8387954703822444,-3.770157550745855,0.35136449632975253,-0.20492907473331376
1.362723273,1.1497161072080293,-0.4147025788160048,2.9036006113991064,-3.797141233266984,0.35067365260322697,-0.2053648682955618
1.382672199,1.029747656107344,-0.46959761894719976,2.764632637733369,-3.988889492807704,0.35437474169152317,-0.20576485436042144
1.4027101910000002,0.9965239125475748,-0.4592925128826549,2.822964929777956,-4.144336534901824,0.35649070583762377,-0.2066333704352957
1.422656629,0.8187186385477687,-0.4716496778271755,2.9141364888771077,-4.1154748798869605,0.36421709583280604,-0.2074988984575799
1.44267389,0.7564113697048325,-0.49309978934986837,2.7883707180658237,-4.170796490400778,0.3687373941293227,-0.18985209603870232
1.462714232,0.8762320377490429,-0.27897810108334103,2.711349922767345,-4.266580485217681,0.37642323759641194,-0.17760978442052752
1.482651866,0.6636662299804048,-0.23093720812118998,2.6404188335447865,-4.281010315465537,0.3795015648830789,-0.16645698895555486
1.502656449,0.6875806554137504,-0.28442717516563304,2.816252361215575,-4.313190043068906,0.38427376658145174,-0.15510996011812667
1.522652023,0.8395890339602674,-0.29580610160748344,2.7396002059546722,-4.267210625337709,0.3954294219493351,-0.1433658016806585
1.542709686,0.8250150124504746,-0.13526996358310647,2.6279007765071247,-4.3734939349579935,0.3918672604673413,-0.1315924710542176
1.56270957,0.6739549935742992,-0.08001016606794845,2.735640632034281,-4.296778490864325,0.39044261368126104,-0.12098076151990013
1.582651683,0.734710908343698,-0.09683561826118726,2.7188446115007863,-4.420951241968476,0.38853106148005134,-0.09705583370038313
1.602660539,0.6827981416410726,-0.02968321481158058,3.097373057341106,-4.244678791742041,0.3891906877539486,-0.06913053383126315
1.622649348,0.6648983918599021,-0.01662507252585051,2.784226801602111,-4.369792748004716,0.38512925115978025,-0.04307233369067682
1.642717648,0.7173325280187498,0.10914246936046199,2.8790080185697042,-4.527929878427056,0.3856655613997261,-0.017988329315031863
