time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.019664513,1.6438789937339833,-1.3789057925555284,3.1337518271940676,-2.7351946028316374,0.35529814032236323,-0.2500969298990785
1.039691528,1.5474400399324177,-1.3914273030892468,3.121606927736299,-3.031884487217488,0.34423095744778825,-0.24712566407386405
1.059667166,1.357382987475051,-1.2238659545057857,3.001538679993593,-3.046961693033943,0.33893157586797684,-0.24898116677068677
1.079682095,1.4413432183752324,-1.3823500815231429,3.118896361583598,-2.9874917977541786,0.3450082624242561,-0.2506081759964692
1.099682262,1.3978091626353608,-1.225485850536135,3.022250231639897,-3.070915467932552,0.34611981536054587,-0.25194694611833723
1.119684537,1.321992122247589,-1.450748076317845,3.0184614153074647,-3.09080906723939,0.3596327985493836,-0.2538009723420396
1.139668729,1.1830466753601336,-1.3471948774020823,3.1170280935796164,-3.2128373797219894,0.37142153013470386,-0.2541891613214943
1.159703969,1.145084252944837,-1.2381571747755238,3.1842777824601947,-3.157345769579181,0.38718476726369433,-0.2631852681434961
1.179671175,1.24783441630988,-1.3165948628297557,3.340064051632684,-3.2584691778942716,0.3942488421971415,-0.2518170342000845
1.199668205,1.1619556810821272,-1.309170791241301,3.0577402676868166,-3.220106816904996,0.3970502539312258,-0.2537537931634167
1.219667444,1.0373852496495544,-1.139340316959879,3.0461784088576063,-3.521068614471819,0.4118802164593271,-0.2556281418702796
1.239667793,0.7054590368170507,-1.1284277934052895,2.952409826687644,-3.5642955547181323,0.41527070095312235,-0.25727507653926196
1.259666246,1.0843926748147148,-1.2043798009204874,3.1496123769922106,-3.507902505552018,0.4289339295722486,-0.259042118456549
1.279682032,0.7832970789299262,-1.1126773733797826,3.039256128560149,-3.51096792778881,0.4508702777969731,-0.2602063821007341
1.299683106,0.805901164735792,-1.094759291836245,3.0879387349234926,-3.7280028233101827,0.4724788808592754,-0.2609310297307701
1.31966527,0.6626931911350016,-1.271623431368173,3.157750682125497,-3.7455664709396035,0.49823014209490823,-0.26102568559612
1.339671127,0.5695499721811774,-1.1207533409183346,3.031338246037843,-3.7397545844739084,0.48099210547379095,-0.252640262664561
1.359669488,0.6577796621811288,-1.075265800012261,3.159738002696736,-3.8134483945628177,0.4830073552446283,-0.2517625314785387
1.379666631,0.6482155903659677,-0.9449814881727905,3.0725366331816426,-3.861360109340535,0.4881465535660278,-0.25121109240958656
1.399732324,0.3518265685999046,-1.08001272120845,3.0767413230243776,-3.8625521375362584,0.49345429704239024,-0.2500404864051631
1.419666415,0.6088596240882986,-1.0870187854205495,3.2185531271495647,-3.955649861961866,0.5066240319411275,-0.24862474927794287
1.439666571,0.22700674338478188,-0.9357008933732104,3.0158831905190464,-4.128717923209096,0.5210869542755182,-0.24711574098321454
1.459668304,0.443708781089225,-1.0089793229149557,2.994545985806654,-3.9304594099749632,0.5335426424012464,-0.24560096740802104
1.479667737,0.28945983396998154,-0.9051130307518029,3.152599030844292,-4.147946266392164,0.5264053205061663,-0.23860276459213128
