time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016885947,1.1220933924774208,1.05579676059393,3.057271360892848,0.16694123695766522,0.45519477029203415,-0.22471598130646808
1.036862757,1.1837764843653749,1.1735037824007042,3.007341871372117,0.1927846444390349,0.4336929188987711,-0.22324187587339403
1.056858562,1.327443159705641,1.1025081932855425,2.8337252015682486,-0.07388935460333194,0.4184532488842896,-0.22234116232467263
1.07686519,1.3439705752480058,1.0370588194734243,2.8941767623045576,0.07821104049605358,0.4152336163380297,-0.2206207121323641
1.096859364,1.352781676214265,1.0979349083773235,3.014660095865779,0.07099181055124414,0.39982614219949425,-0.22036710959819425
1.116879139,1.3250760768406722,0.942661864405158,3.012129591593824,-0.10602985070416318,0.3976583322218314,-0.2207601874627678
1.136861927,1.3726002667425659,1.248075587414832,3.1311178805588193,-0.19192453650217425,0.394335872467328,-0.22162672530751343
1.156856578,1.5064353567399367,1.0413247835026271,2.934888591429034,-0.1603633450978511,0.3971209117314251,-0.22220902199112105
1.176851307,1.7168234568078713,1.0769529336023993,2.889721035043018,-0.23390108695271733,0.3862040307871998,-0.22322093930915315
1.196860801,1.5695284699993037,1.2134693436974018,2.912967378071282,-0.27999235817385243,0.3749230769770294,-0.2250290708797671
1.2169210050000001,1.6278737641997614,1.2550424977486634,3.0126290442354047,-0.2752184868914722,0.3625082320901851,-0.22686053228614925
1.236860748,1.6461745594361816,0.9196992085316129,2.9197091142998066,-0.411997828091804,0.3600595117444725,-0.22834083076834136
1.256945688,1.8199735464473745,1.1660335300035367,2.8188097877096765,-0.5155347822971236,0.36098629552592837,-0.23020381388890418
1.2769059,1.8075050987228567,1.0063195583489712,2.9253100425010423,-0.45539297954708985,0.37180382189700073,-0.2321868704114741
1.296858539,1.7841527600287228,0.9211946196294702,2.783796341505915,-0.6103883969588638,0.38419640385610765,-0.23876159051428714
1.316923825,1.8981889437279242,1.0603811997283321,2.8621295427520375,-0.546830814413997,0.37931281921191984,-0.23848928891781013
1.336859991,1.874421456636637,0.8772657445561701,2.9465446882087902,-0.5396290211815222,0.3772325760160514,-0.23929652333270793
1.356857033,2.1403799382350805,0.9307296836411165,3.0009350072897907,-0.6341418070037502,0.37818941975813114,-0.24049268387560774
1.376863261,2.089819038514642,0.9344510867051774,2.8450612653459504,-0.5863240648694137,0.38291373039180854,-0.2411384860784162
1.396928622,2.065445666643594,0.7756461132920439,2.8725631674008545,-0.7029125966232896,0.39082985827927486,-0.2419073959653705
1.416873982,2.3283094506421413,0.8232420899420893,2.8084898776753153,-0.7547420090271343,0.3992980476221326,-0.24305646746339898
1.43690697,2.2558827901677,0.9411388440830525,2.9242560767495944,-0.7513426958531522,0.440753386122465,-0.24405138435418922
1.456930375,2.4471456581091178,0.7473326973512857,2.9183001499864942,-0.9309232366694489,0.43766400700595376,-0.24448773434523183
1.476926427,2.2790885145695823,0.5238713970170255,2.9113534835413644,-0.982428442134391,0.4472358328564701,-0.2449371535463252
1.496941775,2.3675794668761085,0.8013906114912324,2.885952234770501,-0.915486040647224,0.4435230213970905,-0.24520988756697287
1.516865856,2.4670130807968835,0.5409565062964073,2.772224803731976,-0.9717868486003627,0.45670452521156807,-0.24618674943873428
1.536893936,2.3083595946027224,0.47485481918221767,2.9272182426473132,-1.0372670576793641,0.47129788626945734,-0.24727209573962353
1.556864355,2.276646673522982,0.514801497205505,2.9439537922101624,-0.9572751919472229,0.4885191836490471,-0.24755064188509526
1.5768635739999999,2.332436070123757,0.41045942328735036,2.9967422415525125,-1.363369525353778,0.5047965292677371,-0.24651648961226855
1.596910139,2.5755543168402957,0.5109373709064446,3.077008183564517,-1.134965351504665,0.5221163042324358,-0.23681438143586353
1.6168599650000002,2.667039956869,0.3757105035781656,3.0339213151109914,-1.2292813369399769,0.5173702849014288,-0.23749676597174496
1.63686724,2.4544179944180406,0.2413900836354758,2.748536318933494,-1.3543241789094533,0.5102980857168962,-0.23828288193863925
1.6569268990000001,2.5653702658021693,0.14147744456882924,3.0870066387258674,-1.2623237228164552,0.518061294661045,-0.23968227502896486
1.6768574840000001,2.4936619688271873,0.16735943059194724,2.815028870741726,-1.5252949641926672,0.5119811541405643,-0.24077198675938588
1.69685986,2.491634118433208,0.10534178946990642,2.804221266745571,-1.6604515033473775,0.5201856477828602,-0.24093523064843692
1.716891397,2.472245802771283,-0.03300471644128787,3.156963299052435,-1.3275640553364145,0.5325248650020589,-0.24084106201742825
1.736858317,2.58139646934446,0.0855782158437021,2.9768730373133843,-1.4998999920604752,0.5362060781360944,-0.2417652344093517
1.75686032,2.5144416256321698,-0.1612024886279294,3.191814216645963,-1.536861113288,0.545217236313375,-0.24023916361610795
1.7768943400000001,2.5191847390616773,-0.26138710889156835,3.002492394636612,-1.6955083533145132,0.5166230961232037,-0.2389924720055322
1.796858282,2.5028797690082896,-0.22721581930988052,2.8819424482949763,-1.6983590020258865,0.5170224916482973,-0.2374861345601604
1.816865231,2.6134715643386337,-0.30326144200150207,2.9876120141693168,-1.6634937413478696,0.5121673257124404,-0.23649155800194147
1.8368602850000002,2.469471412476777,-0.4324596208125274,3.086089990436197,-1.8645098275985834,0.5120881212030902,-0.23522409795954824
1.856920745,2.4935867136124203,-0.3840221507791943,3.124427334856118,-1.8202399292506688,0.5142787185015594,-0.23455917459585476
1.876923571,2.522349612227172,-0.4993388865081669,2.924717183076556,-1.926063795853192,0.5215554982913386,-0.23425549007952592
1.8968634670000002,2.4291938504747392,-0.4354167599499139,3.312481616797469,-1.8994558293699715,0.5150779197055227,-0.2311494959722762
1.91688085,2.476033292076954,-0.557453150018062,3.0645854969556137,-1.9080395722362595,0.5040612309981749,-0.23077115540685
1.936858903,2.3535802520649542,-0.7364806497467152,3.1620264208368454,-2.003627405872436,0.49418300852375135,-0.23066144528514404
1.956853823,2.5152439645479827,-0.7273792922596283,2.9471753767813733,-2.0189799104417965,0.4965877805616654,-0.22972085872681944
1.976929036,2.2783632568789534,-0.7167668862969089,3.021535834323371,-2.1249973823339663,0.4893712237436676,-0.22909416710915517
1.996857684,2.3425322779776705,-0.8406500581606452,3.10070481989879,-2.1246873807614577,0.4879020910013939,-0.22903305864868584
2.016894463,2.2333040483617204,-0.9333124116480577,2.9978438163563013,-2.1383185211618083,0.49748981546553495,-0.22805015560580888
2.036857556,2.212388505232145,-0.8238337630509532,3.1759391609042034,-2.2312123032619935,0.514403019695562,-0.2264780791503843
2.056921563,2.329838319615355,-1.1068102860401505,3.1263695886636453,-2.245371817269246,0.48744546035586084,-0.2162171071989477
2.076876883,2.1604808243132148,-0.8845686130580702,3.139871260450717,-2.231230015146637,0.48393839970074487,-0.2162011314705228
2.096857956,2.2161033371319445,-0.9862728684227284,2.941372538246074,-2.3928261060463445,0.47266542132605804,-0.21666240328966938
2.116884577,2.019955898419188,-0.8984458175892049,3.128971636781528,-2.3861133205358622,0.46334760943189296,-0.21815859487646622
2.136858664,2.032101242540467,-1.225855458451095,3.174349299114099,-2.464643778255036,0.472092399480624,-0.2188785044010849
2.156934084,2.1575046640924307,-1.0701821553747446,3.1616642468599636,-2.509252828769954,0.4677146774250296,-0.2203511511837527
2.176860622,1.9815843859816586,-1.188198648590339,3.0045449566848275,-2.5624802662921877,0.4770903206822463,-0.22269876235515373
2.196865431,1.8746396758622665,-1.181284543792573,3.168058462147755,-2.5990138323363987,0.45896778963511076,-0.22132309398704894
2.216867856,1.9828455522714168,-1.3856964728032493,3.196811334618551,-2.673196174211138,0.44257152444053743,-0.2211439152890154
2.23685781,1.8072906494051098,-1.304557172634141,3.1011177743197043,-2.6242193497193265,0.438621549143035,-0.22174293980643064
2.256906853,1.6914531330562899,-1.340911116158678,3.1455136745642034,-2.7207925812465503,0.4266360144996072,-0.22204232829041584
2.276858399,1.6613690389971676,-1.4318451730962103,3.05903374752711,-2.6658203498335955,0.42760231630645046,-0.22254903585628535
2.296861228,1.5727493094718223,-1.4055057535515543,3.1067411831693494,-2.7853686189269338,0.4252984382004111,-0.22295274008500426
2.3168621590000003,1.6823520010072717,-1.3942938852100852,3.0243664508827908,-2.772158524017317,0.4291522225092725,-0.22239168638790682
2.336858722,1.6704032968327511,-1.475418332270906,3.1734898021544207,-2.927596715259805,0.42777476036592804,-0.21791723020306838
2.356912402,1.5102928947309282,-1.337162775597832,3.148204352085861,-2.961081297764359,0.40834879590038725,-0.2177104271525359
2.376924744,1.4431005600845361,-1.3438866175101751,2.9676743185687697,-2.9582490450454606,0.40380264797611454,-0.21770474698608808
2.396868454,1.2738783058610228,-1.4319860873594807,3.226706831493234,-3.0636317627257776,0.40251365798085575,-0.21775117688197573
2.416872681,1.1506825824070288,-1.5199523599816904,3.0534312314265515,-3.065416778017381,0.3867445480764145,-0.21823992995120248
2.436903899,1.2455256767574225,-1.348213329432716,3.1225945297969653,-3.1243713977380576,0.38914636146943854,-0.2192104137806558
2.456912495,1.0574647911980963,-1.3935266822240042,2.9427273821476088,-3.162451446674657,0.3941428344965185,-0.22014837523126699
2.476940429,1.1548426369744922,-1.298010809335462,2.8319153865882187,-3.241596664825632,0.40084749421868787,-0.22164606403784765
2.496868233,1.1252026182909767,-1.374931007277083,3.008476465454961,-3.2252635755265495,0.38875220455669923,-0.2153042933976034
2.516881004,0.9249034305126815,-1.3490373919143204,3.0200463978429664,-3.316153952645783,0.3792063581121066,-0.21661972504498112
2.536911059,0.9681632856013109,-1.604051532945292,3.074885105894387,-3.3671799467243546,0.37829963173955244,-0.21792098078694286
2.557011695,0.7018694555826466,-1.4465512549930342,3.0481180160953922,-3.4237416854292566,0.36750944113215506,-0.22049656323380754
2.576877312,0.6916957808325017,-1.422798266345433,2.8811731939498655,-3.3961975038609697,0.36484670134786124,-0.22334546902261643
2.5968592260000003,0.741931805444965,-1.399886502370213,3.01217874128697,-3.5354473632150327,0.37509980043219804,-0.22574260628218606
2.616873125,0.7046313315153766,-1.3274248702188818,2.9718886200350076,-3.558013494925972,0.37813348956171894,-0.228683249491117
2.636906142,0.7276638855143445,-1.3096198712329765,2.8810499013005764,-3.6221613850168146,0.3967115078718964,-0.23068633569238947
2.65686103,0.7705677339692036,-1.4403724089642682,2.899459298071782,-3.5502636703786052,0.38963725864732424,-0.22409367516726622
2.6768605670000003,0.6396924705400131,-1.31334449109663,3.0424069953670423,-3.4512506274829504,0.3848542061454803,-0.22657993739529317
2.696898234,0.40773390307014523,-1.2467644487962792,2.7451950340263496,-3.649116647025232,0.38717980799976204,-0.22961516266924328
2.71687472,0.25128976260468505,-1.1505091412769497,2.901788950285918,-3.7833731492720135,0.3884596322126919,-0.23220076817197988
2.7368742040000003,0.2659169983551899,-1.1455772587605968,3.0314050289004464,-3.876376102190208,0.4033895801907633,-0.23460328549530998
2.75686302,0.2855729682660014,-1.2051150414449046,2.943032440267706,-3.826218194314535,0.40518662826675617,-0.23724300922856956
2.776876151,0.22423259492107703,-0.9889492737038561,2.9813891346265216,-4.042021102065849,0.42753709601035494,-0.2398503088188298
2.796872955,0.18491668544008116,-0.9137743248509521,2.856621900725731,-3.972552119146526,0.44768488299592446,-0.24131707919190448
2.816867106,0.25405093747849605,-1.2223163420668703,3.0117175738741224,-4.121450679872852,0.47811777078078044,-0.22626518173244073
2.8368652990000003,0.08348407836794565,-0.9467574136604291,2.856326136774993,-4.039908848066729,0.5063487914942435,-0.20771879509608351
2.856857196,0.20633879684674844,-0.9597493730971333,2.9503780910182713,-3.9843962978005845,0.5323808099431053,-0.18871782942714124
2.876864362,-0.0030147846906445758,-0.9848027352750592,2.88445522403613,-4.23186147634193,0.5554705150328832,-0.1698006442925583
2.89686055,-0.005022316895329226,-0.8859138215730213,3.0134715871742053,-4.086586465432564,0.5787545395578578,-0.15054863106365968
2.916861224,0.060631526663663074,-0.9010671896888129,2.9981403168406007,-4.097420393699577,0.6009521059343229,-0.13269913105691908
2.936866004,0.08791905638709971,-0.6858935959943745,3.1995316692538607,-4.263231543685955,0.6242331889177488,-0.11438347113078647
2.956860749,-0.03191959107495574,-0.5909526705566059,3.168353229336179,-4.2419622929040735,0.6446565141999865,-0.09664723124824731
2.9768732940000002,-0.05170415592158113,-0.6949901129725227,3.251860799486691,-4.4043269973740005,0.6027624785557478,-0.08268111921137096
2.996859484,-0.18097183023287744,-0.5324374390049492,3.383758031719508,-4.3828759582290076,0.6059506546212924,-0.06107302810345558
3.016873663,-0.07052574816143202,-0.600432045996193,3.3996227721487435,-4.152825720305326,0.608253641845483,-0.03920529432786405
3.036866219,-0.00586795397873735,-0.49691023953965463,3.4626390591158933,-4.336233514992357,0.6102755692801303,-0.01807647184010808
3.056861168,-0.13387596742509897,-0.37610673760500607,3.390645520141755,-4.310351363643684,0.6163202822779419,0.002572060410604278
3.076863545,-0.09754496809607129,-0.311188923454273,3.558239886419291,-4.44731311199288,0.6044307801468526,0.021105201226319148
3.096923171,-0.17528098789068422,-0.25850116444006316,3.45480672680912,-4.224164902568633,0.5515976951705662,0.02875010068693406
3.11686546,-0.3404099315738015,0.10897483357376397,3.4768182589771532,-4.351908691672759,0.5310675643965802,0.042640697619988434
3.136857575,-0.4512178745685851,-0.09259596865211467,3.5554572270493776,-4.189098579086131,0.5017648137702688,0.05434686228022359
3.1568979600000002,-0.17416238518696006,-0.05008791808036712,3.548829685904275,-4.285773122608414,0.4809876292868497,0.0649218882159667
3.176927283,-0.45939797542838245,-0.04187400607093972,3.6050774013499582,-4.220718629349543,0.45825554018171294,0.0745948376345391
3.196861008,-0.5911502148483706,0.01782700061880481,3.5887698128917744,-4.278528472900271,0.4428878989468193,0.08375208850799429
3.216859093,-0.3201128514784583,-0.09248927837414489,3.608059208394454,-4.180322426441204,0.4263318910244767,0.09261436645487298
3.236859257,-0.4843868117095261,0.20345749344317862,3.7012084177728712,-4.184652873644717,0.4205356379581639,0.10117320354062245
3.2569052689999998,-0.33787944604491793,0.31592175559313884,3.4250022152870425,-4.286490040944324,0.38299582628326584,0.10478194631726005
3.276880722,-0.527961794651851,0.36855933599226826,3.76969204753186,-4.257670120897755,0.3564458710977096,0.11331907461138058
3.296865863,-0.49659528305455275,0.45978421044836315,3.8352232252916036,-4.0365119448399795,0.3361806281327007,0.12097275201492627
3.316869435,-0.7440068373507103,0.623328811302108,3.756551739395702,-3.9579447966383206,0.32556970418133546,0.1281203467828986
3.336858039,-0.8646108284436026,0.42733868699720495,3.5813327792467025,-4.19053644134206,0.3102764859636256,0.1346279418759856
3.356912578,-0.7269956850350229,0.6162545699831051,3.6926140033600405,-4.049586347284055,0.3034434966511897,0.14097307160788522
3.376933281,-0.776607674973611,0.7642008120321881,3.6339854026114904,-4.046269184187845,0.2985020999631618,0.1470306600924986
3.396865088,-0.8020420897542966,0.7519064479750366,3.5244347905676827,-3.847025601515358,0.279617707609023,0.1529557489743069
3.416877657,-0.7085456411540701,0.8291838492673489,3.5172527672231606,-3.8262659446793825,0.2696569068889706,0.1576066900808279
3.43687714,-0.9057776777084675,0.8599903682744386,3.6004532992708094,-3.8723398238369615,0.2538422528984703,0.16217280285654279
3.456893025,-0.9938791195027901,0.9212747860076007,3.407185242493089,-3.852316827542143,0.2463661752218471,0.16628666683658588
3.476903999,-1.0872059731387835,0.9242830266021437,3.5487044894942894,-3.6417200574286794,0.24038160748635953,0.16987428274288824
3.496862837,-0.8843962168647082,0.9140304799923196,3.448591137297516,-3.8936955849968933,0.2398455076446763,0.17333756873612943
3.516866167,-1.1638039282151766,1.0185276393931701,3.5857129140832216,-3.662504289059282,0.24887363838718116,0.1765185948714388
3.536860726,-1.0815281703839101,1.078270172588715,3.364154036102088,-3.780767055116316,0.2539855267380925,0.17932105221679465
3.5569047510000003,-1.0054047027607755,1.0048979078557707,3.4109675152769228,-3.3704146807898647,0.24608340160996311,0.1756437309216189
3.576939052,-1.2292381519841848,1.107277263422972,3.4223806402925985,-3.7820148863079845,0.23905917643594882,0.17799021732502787
3.59686274,-1.2599988567472789,1.2335844605099267,3.379516710868457,-3.62365742598278,0.23731853344145976,0.1805892859168407
3.616864292,-1.4644726567807664,1.1052465422532693,3.2796527673060374,-3.4551147908123134,0.23462472669580625,0.18263594131486066
3.636858573,-1.5129258092990698,1.3201491006606987,3.269191457382621,-3.2822231894255056,0.23208406830341652,0.18484989876346267
