time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016881466,-0.7434860631507592,-0.8739941590896053,3.377879986442218,1.2186851074621128,0.5696940431393142,-0.017061204250435176
1.036872434,-0.685371176945329,-0.6656652933900786,3.3477418357749444,1.3052782005360264,0.5906928233319911,-0.040417852805582216
1.056867638,-0.7835632774453082,-0.701404911187491,3.2587993942156106,1.385453026949737,0.5148602628155118,-0.05911505139476543
1.076944904,-0.7853860821288745,-0.4065298957670159,3.507182763907198,1.2617034640521307,0.5034968911945681,-0.07638488460286462
1.09695456,-0.7021797108988096,-0.2647525699483065,3.4050614763396814,1.2269636784732538,0.49155347839800007,-0.09215578571655343
1.1168851850000001,-0.33802875265734217,-0.44267658861984627,3.313794783788893,1.1158923315104565,0.4817259219011219,-0.1072661915978922
1.136884484,-0.548021451271455,-0.3974380764248103,3.5937910642883457,1.2268149106576538,0.47030482957274866,-0.12329015072842282
1.1568891350000001,-0.5991999604478732,-0.41779944376329325,3.425392944229777,1.3776700412210074,0.4661311810234301,-0.13651716406815925
1.176869222,-0.4949010751354971,-0.10399081641212013,3.571103724368026,1.2431977483574679,0.4677904200673663,-0.1474001225720592
1.19691795,-0.43683684189957084,-0.4420042192649474,3.4674161351845907,1.2098972467914808,0.4165976877779333,-0.15774241635392228
1.216875874,-0.45679017676074996,-0.18617759313841864,3.575263695895615,1.203354734049756,0.3991820853925162,-0.16624621422882283
1.236873717,-0.32774213704724103,0.0867799261183359,3.5770812763982947,1.0155110935684608,0.39090719109106253,-0.17305901980782637
1.256870661,-0.14184233541241884,0.19437864745624095,3.6027163557992203,1.225458037808188,0.38428604729698634,-0.17339504887517573
1.276870772,-0.2968798637782678,0.013472435314610981,3.3974319068893326,0.949169398443655,0.3893887312680578,-0.18141511427786
1.296903646,-0.2595455362895191,0.17640869551414093,3.538600472620996,0.8564387509159912,0.39182937803350293,-0.18379605327346696
1.31688006,-0.08122298373852685,0.21615914145225565,3.624705961701448,0.8284435567918134,0.3676578801268998,-0.17631397443273875
1.336871365,-0.15808685383494622,0.23794160510822662,3.619326127226442,0.8899485486162653,0.3600111303153357,-0.1791379394716279
1.356875043,-0.1252884660766515,0.11365442164058798,3.3719574360072824,0.8019877860978945,0.3432660461329682,-0.18199372517833684
1.376874949,-0.0637238575602098,0.28390105956749084,3.3774891510878784,0.8027319884561184,0.3493423542981576,-0.18325158093558458
1.396916981,-0.09113312711587648,0.44149395126381685,3.4675151592149107,0.6962862843062164,0.3495712574104587,-0.1847198927828649
1.416883806,-0.09687698259782694,0.47579009630367136,3.3662059498692276,0.4889106287427042,0.35222258096320436,-0.1856339794364998
1.436878602,0.08252752600710771,0.4429947110102862,3.534675532671477,0.6545767840151808,0.35961572195362107,-0.18678976896605773
1.456875799,0.16097411887586488,0.6102776179277898,3.57185883460404,0.5975120905689583,0.3482512138087367,-0.1737354303438037
1.476858532,0.12211220801927616,0.6017462348303189,3.447536587056673,0.6430021105081376,0.343404998197456,-0.18073658910672918
1.496907954,0.14469519729991137,0.7433228520929319,3.4553662304738024,0.4442567859198928,0.3447599835123469,-0.18056814822516862
1.5168829650000002,0.25887043461413256,0.6188526956384082,3.406556568928366,0.36463900250917347,0.35235783818069905,-0.1800398069414393
1.53687344,0.4761604215295763,0.8794614406048091,3.4437240255598702,0.09306616684024771,0.3499324782274692,-0.18031543260831787
1.556869542,0.4842873353740444,0.5064028351039348,3.4379472376092717,0.4190728599908733,0.3567596245693241,-0.17901450974417316
1.5768658740000001,0.48469281089983063,0.7191702521446525,3.2078826429209975,0.42587871782614856,0.371090145629609,-0.17868092774706704
1.596891657,0.5139385110383664,0.7407162561598246,3.4705615135516257,0.2077882862645011,0.3575609873682179,-0.16386772393569887
1.6168702590000001,0.7329147244453934,0.8466044287532121,3.4950972049341686,0.3704969108051058,0.3464393634309406,-0.16348435194452957
1.636877728,0.6377192065714248,0.665871385656215,3.3229622575955915,0.07863170299276863,0.3497134410220364,-0.17055066623636808
1.656871038,0.7410538965658261,0.5729648175973785,3.3183605368247013,0.04325482680705604,0.34515645699860287,-0.16489716644573307
1.676866368,0.931512935446325,0.8084754493498031,3.389077389213375,0.03940239709147031,0.3432471522396919,-0.17272760198149711
1.696953745,0.755298563165713,0.7881926240270357,3.435284915651777,0.13158830956198814,0.34030884911776926,-0.17417293532472936
1.716885232,0.8027863089661144,0.9291890237832934,3.3243365726503136,0.00811342851577657,0.3460902907561088,-0.17603451196209743
1.736872345,0.9773872534006798,0.7218942572749981,3.3135933637203743,-0.15616621099729744,0.3398886673492725,-0.16716512724303667
1.7568666290000001,1.1329718192275886,0.7454172283001863,3.2215723515916066,0.01792373310868727,0.3290441828767653,-0.17395629390801093
1.776865635,0.9878339824661735,0.7223126690666445,3.263571256704614,0.09075714260053722,0.3187634074177098,-0.1756358540773271
1.796869378,1.2383931891131157,0.8458501567882224,3.3245168871689494,-0.1241892050118212,0.31420204109540734,-0.17778436690763133
1.8168781520000001,1.281600579636114,0.7034822885367048,3.158728162718989,-0.2174468159217602,0.31201882227189653,-0.17938712226473133
1.8368686840000001,1.613787963801775,0.7418772041773792,3.38675311942574,-0.2682174887732626,0.30195760109790754,-0.18106782306342184
1.856866946,1.411468936287958,0.7909130277629546,3.2510734111036363,-0.32045153913541446,0.3168734389301259,-0.18284221469018996
1.876865702,1.4290677649299939,0.836730536973405,3.4898219458377677,-0.38581453812689437,0.3151263642199778,-0.17800458487953338
1.896933642,1.4850894244492223,0.8376380437596896,3.1121617438013693,-0.4758322510794583,0.29902467429369917,-0.1777955771464835
1.916882298,1.5982932667900185,0.7489386710355563,3.2658148317416678,-0.2604625372830106,0.28829503013386143,-0.17965882484715678
1.936895408,1.6191564830449703,0.7465770539274882,3.1243489606739328,-0.376468919551017,0.2849276772777908,-0.18142742877432
1.9569057070000002,1.6509566773924598,0.7330264804023666,3.2614134313017438,-0.460695150036674,0.27443805428259294,-0.1761154119508447
1.97696581,1.7712169846015648,0.40525891095835065,3.266940065618443,-0.3881033010307847,0.271658337542527,-0.17827336306884148
1.996882409,1.854903509750849,0.5961723224745514,3.0397827289076402,-0.8003799120689954,0.28061791852082607,-0.18704414597703378
2.016880104,1.777152377531563,0.44685256806235907,3.268809596153796,-0.6226782270201,0.28584670698794346,-0.18902636429547
2.036869422,1.9828740803445095,0.3590535658626359,3.0463053021696513,-0.5152523383273205,0.2934529864622845,-0.19161041517106886
2.056867919,2.002330393249281,0.4923637545859472,3.1633843103556836,-0.7455121570297464,0.26863977736024797,-0.18420867977030117
2.076968895,2.1609913869931807,0.5042845665823579,3.0038181719180432,-0.7605994425121895,0.26162925747022137,-0.18617225549998087
2.096954885,1.9977506900251947,0.3589254620006173,3.03969622568501,-0.7932783358039099,0.25733035860076525,-0.1887245375422088
2.116893078,2.147457898466681,0.342643925926864,3.139161997471134,-0.7910230894652945,0.2583764783447394,-0.1916756200145768
2.136868259,2.2937589297582672,0.33356824995137024,2.9365811079271866,-0.8622571569802093,0.2589391642125765,-0.19508898167012467
2.156885869,2.307044983480709,0.27254916949752955,3.0149838287704105,-0.7978318882430704,0.27027620285175347,-0.1978320940405984
2.1769737080000002,2.3741902218303674,0.11290763914949563,3.1265496692391594,-0.7287589974037896,0.27074764580813676,-0.20004811230884767
2.196962676,2.247257535170234,0.2014926572615963,2.9687148328199084,-0.9996118634027406,0.25763597638141605,-0.18780620939405898
2.216888376,2.511352381431625,0.10828396641266526,2.8868791335262785,-1.2291300440685287,0.255247766010788,-0.19682678894018704
2.236869504,2.474638494642203,0.04077461458498822,2.9038100658731327,-0.9868841497081565,0.2522387704753689,-0.19985340739300722
2.256874988,2.408721697282283,0.05751660542213487,3.0344654635076176,-1.2995771707535457,0.24499619195122044,-0.19682073220764054
2.276870232,2.510083075645406,-0.033172142805399756,2.897710951492538,-1.2473518765048257,0.25180717581215195,-0.19960543287665852
2.29687762,2.322792269103609,-0.05089754359801461,3.0952657801890635,-1.0495021853785957,0.2696987960837299,-0.2097982520518968
2.316877776,2.413065675885494,-0.2869545966058498,2.8887083980683914,-1.2546735076844984,0.26409059101155236,-0.21361271468605145
2.336868715,2.5792742034468095,-0.13446723936281813,2.939397442472997,-1.2513945417564176,0.28348715278815834,-0.21602043909646068
2.356869288,2.5553758591259705,-0.32682200465226174,2.922003416706043,-1.205388585146555,0.2613455009230024,-0.20576153269676103
2.376869103,2.5527388681069936,-0.3619509254801556,2.8649390061964866,-1.3079001424587315,0.2552472934392507,-0.21570828029888633
2.39687103,2.5483085757007684,-0.48669002705785713,2.8005303713548315,-1.6268142783701132,0.267796109481371,-0.21887275417790464
2.416885934,2.5907012171814627,-0.6194235745666758,2.7827823438292514,-1.3679026651818167,0.26136265281397636,-0.2222709161578379
2.436871437,2.3920533710082914,-0.3891383772716827,2.9055828697027186,-1.4467329232966,0.26779417638261127,-0.22624489478444468
2.456867154,2.44066274104012,-0.43303149302047683,2.7468179933071823,-1.613757800805152,0.28109536638884514,-0.2219976093462958
2.476859702,2.4244514176339877,-0.6671514958802109,2.99445222472275,-1.6699686877047573,0.3011851130171724,-0.2315312987706604
2.496872624,2.581090572508391,-0.6912427750646447,2.9923616906401365,-1.518821852210383,0.29094054480967657,-0.22775225493603676
2.516895979,2.531572604465759,-0.7142327734268199,2.795168977616336,-1.6477697130262097,0.2888214932518714,-0.22925937010522784
2.5368696660000003,2.425218035842647,-0.8121350460432389,2.8715653128494445,-1.7302472350957738,0.29568639052783624,-0.23019007047915854
2.556871354,2.4706070177231374,-0.8022327259681513,2.931808151893143,-1.7310114492278894,0.29313503000693447,-0.22473554044901434
2.576881171,2.449820985425242,-0.9671293181109418,2.8623317087968116,-1.8505583228477795,0.3028504734290261,-0.22640140527074942
2.596951269,2.530909963948599,-1.013708921917188,2.845016788446289,-2.023113658181187,0.31294391130307025,-0.22801432874819944
2.616871967,2.4829468825484913,-1.0154261296427511,2.7661451053322756,-2.112819223147803,0.32822131214910527,-0.2369872464090628
2.636888214,2.437401306755847,-0.9169303366220325,2.8921060344849376,-2.2180908029847615,0.341123971004844,-0.23817191259846698
2.6568664330000002,2.425721444779155,-1.2310451305548633,2.726437155656276,-2.139343291073496,0.3636467106993406,-0.2389907540722414
2.676883086,2.281788768554714,-1.1367384074804694,2.709862486153771,-2.051744291989995,0.3859091980109975,-0.2388309585760467
2.696891218,2.326044233295276,-1.0530781889202259,2.9386762195259446,-2.1091115884026106,0.3369215752115927,-0.23888548792239223
2.716892311,2.1917809160829504,-1.2005424174249961,2.897668324885136,-2.2295965908284043,0.3472773363021957,-0.2397902815478311
2.736887854,2.19095391574921,-1.2518158854566537,2.771782622094253,-2.169354365443101,0.3546139442784282,-0.23375475772592377
2.756884378,2.31303254075293,-1.2290701246435602,2.8993884765735074,-2.2188028445572954,0.3752344678346629,-0.2425201725543814
2.776961237,2.043693742537235,-1.283187476036427,2.8229761168424345,-2.5194259468737426,0.3928229711481101,-0.23520355125350623
2.796942013,2.2139921281723653,-1.3221364652226035,2.766856749513053,-2.400559345818838,0.3776241577136364,-0.23898023235418223
2.816954453,2.257374044815895,-1.3650712413888577,2.889156347821697,-2.432861336110319,0.36975805058345057,-0.23903545710818588
2.836890166,1.9755889213967928,-1.4093641000066341,2.7390370146204077,-2.4312752124005517,0.3722881142532982,-0.23898281487458115
2.856889676,2.0053109691424025,-1.5124329669590344,2.861319917107493,-2.661701879195145,0.3731826336476853,-0.23828165160834386
2.876867938,1.8754334068525846,-1.4538527085005837,2.991773608543165,-2.5744952206903196,0.37288621769947417,-0.23906472441790028
