time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.001298984,1.514287227133556,-1.4730681524211104,3.1265977641159517,-3.0857136888371164,0.33408022803509796,-0.2557078524062951
1.021293244,1.4362884253840593,-1.5210905613137957,3.2417979342566374,-3.2286580218838483,0.3399024479557972,-0.25750466440249353
1.041283145,1.3962190601214404,-1.528934268532427,3.1355799322518205,-3.2671397447334907,0.33761936685561084,-0.25728766860016383
1.06128382,1.2601101510626311,-1.3623829165498633,3.1729133561086327,-3.215365683325828,0.34797439518186596,-0.25958763032668514
1.081287485,1.1361620972991413,-1.2964550510386228,3.0975632257623693,-3.234532667320954,0.34822753699035236,-0.2619870163567434
1.101283421,1.2571667965750244,-1.4451868619889139,3.094983042748927,-3.2999284443151917,0.3574094220591345,-0.2717360378392814
1.121285604,1.1624022450541367,-1.3055368941541337,2.9599635932117594,-3.2503842271924346,0.3765298995969325,-0.26617134995399333
1.14128406,1.072940335850223,-1.4557919065378766,3.0689181120866365,-3.4101762669249687,0.3914128560737413,-0.2686040407391099
1.16128689,0.8203223367049519,-1.3498602028304199,3.0157290400537153,-3.395848725187477,0.42285450012226716,-0.27025558191908544
1.181284181,0.8560129420951262,-1.440354269124707,3.1268759655095306,-3.5299678358856537,0.4233697856377769,-0.2697065548517365
1.201283543,0.8763985435227113,-1.379304183431477,3.048273531167714,-3.3413590599127176,0.42515116563285854,-0.2713079579033533
1.221282569,0.8333224571538353,-1.3551121394370824,2.967308533725926,-3.582328767492217,0.4486256171320103,-0.2717486420483454
1.241281899,0.7157530693229487,-1.2335603574218104,3.021637259635924,-3.5591906671287155,0.4637568414687932,-0.2723636442209841
1.2612817330000001,0.5269239073391225,-1.4040376548898807,3.1473786003067117,-3.625498683494921,0.4851439887504164,-0.2725306697744442
1.281282199,0.48272989668378485,-1.28105993037141,3.1813356253799774,-3.6423029664972537,0.5002329795685125,-0.27244730541672274
1.301286804,0.7257365718940563,-1.4485429441263862,2.940777168327166,-3.72070149659941,0.5327653528499988,-0.2719295189712905
1.321380575,0.47041724058503287,-1.0798678894784743,3.129692683410587,-3.698895139719518,0.5174588430506578,-0.26701065927223794
1.341350214,0.39587288615563465,-0.9620175516563938,3.0971208686606237,-3.7940183413450232,0.5204930600617736,-0.26503282417321966
1.361301416,0.41159234741855194,-1.0270755751609828,3.0652495949789107,-3.817885693749502,0.5282809667289837,-0.26355281098764194
1.3812842440000002,0.24898586116749064,-0.9100330018421552,3.3329368715263508,-3.8897014863359307,0.5367991880426319,-0.26096308885139097
1.401330353,0.33860960190334055,-1.1959348139835757,3.217557733557538,-4.066625988271603,0.5534409873419812,-0.2581662595265339
1.421352827,0.34827090745943734,-1.015383246192756,3.042146227494097,-4.100183155185423,0.5688598754268791,-0.2549162734596064
1.441305718,0.4242375874084895,-1.0690925171098178,3.1484137869186655,-3.961979562497577,0.581746337491573,-0.251767220956176
1.461284768,0.06523342244099467,-0.9437752575224898,3.238152580227764,-4.041469596705392,0.5744327317234442,-0.24130358650440384
1.481286118,0.23493647539126422,-0.7946694981142124,3.1770210804630628,-4.380698147831054,0.5844640010782204,-0.21592045084124759
1.5012879840000002,0.10605763023407817,-0.6792741405856165,3.1697378819406876,-4.301387120188202,0.6010706468958216,-0.19034341288184733
1.521281423,0.11104244539046461,-0.6610839813179755,2.9452671198359632,-4.268060740261315,0.608528304375147,-0.1646499438345798
1.5412845339999999,0.03160695640184045,-0.6962086254356815,3.2175546210854002,-4.323673383012496,0.6194377896934453,-0.13855783678590847
1.5612843010000002,0.09437651782744451,-0.6251709704982279,3.1495676448956047,-4.366894864022262,0.6464986383404339,-0.12923295388306813
1.581344997,-0.18048612106579084,-0.7891836515456663,3.348326645709004,-4.378143781305197,0.6478727900841599,-0.087444200569118
1.6013022160000001,-0.10097815319593403,-0.39038292223865745,3.423940642373493,-4.395373513228116,0.65,-0.06299615052461663
1.6212952340000002,-0.03158001354819433,-0.41050934850325094,3.454034001318256,-4.326219809131631,0.6155201104315217,-0.0467803664006014
1.641295554,-0.2293735050933151,-0.43744966448251277,3.581541184807478,-4.482716981076166,0.6026409001002978,-0.02476692277842531
1.6612843810000002,-0.11525036280225259,-0.4126648888211715,3.4831524016582924,-4.28696981274147,0.592819548341775,-0.00276046972997227
1.681294418,0.0850388344300837,-0.24895047478422488,3.45523613945388,-4.4224135569244325,0.5823485399500367,0.01822464814446654
1.701287798,0.10180261814436055,0.04841464066626122,3.604764504683576,-4.437626203120804,0.5713476524187243,0.03821560116772259
1.7212884019999999,-0.14145734138290408,-0.057770421184726466,3.6105968827575095,-4.5973225849229316,0.5642593354803571,0.05276061188888483
1.7412865100000001,-0.1416173182740571,-0.04928192366508997,3.6942755351587775,-4.364298251397193,0.5538254238286833,0.0754424839446836
1.76128904,-0.15818781576312624,0.07921013890841481,3.594818028291155,-4.242600454397921,0.502102876476281,0.08964073079529877
1.7812945820000001,-0.14882976276415177,0.08215268305062626,3.5999745624579793,-4.457864514552971,0.47176630702933586,0.1055340773777618
1.801289171,-0.3182924280993399,0.13974727723176042,3.6936575768110336,-4.388810742249423,0.4424087342221782,0.11728809907377555
