time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009820981,2.1425993951126783,1.3923606085139353,3.136659053874175,-0.9113322770980113,0.511793653448088,-0.26647550011468135
1.029826892,2.1488071950788705,1.2334252269230004,3.2920355723987202,-0.854254661449305,0.5081452692598438,-0.26399233962988605
1.049824967,2.352592182030547,1.0179882427900195,3.1922445194397553,-0.8769875347192372,0.4962944918253699,-0.25428546742857894
1.069813437,2.2108913146838525,1.1253539879914618,3.0974654857668047,-0.993013558921367,0.4791882932280367,-0.2608356806024214
1.089814029,2.2087589574271234,1.2105728211531024,3.2015711881472164,-0.7901877258676386,0.4848301426713153,-0.25993144553333064
1.109810629,2.3342401538211397,1.1253647463060346,3.186740202615843,-1.0404313361194228,0.48408603217387963,-0.2585873708964308
1.129816259,2.3600695163768233,1.0742279022388597,3.1386516216235907,-1.1122252831095307,0.4830946085427777,-0.25731838547468444
1.14981827,2.2190193826323164,0.7651720444734562,3.279639980240758,-1.2700208755910376,0.4717909301528302,-0.2538402536527105
1.1698083160000001,2.4107617649284614,0.9270162791262669,3.206634526803607,-1.1437140079988923,0.46189347863310465,-0.2527781329714905
1.189823482,2.372925159956736,0.8504310187656351,3.2715734233213793,-1.3779043859327016,0.4513863178595838,-0.2517835817958461
1.209823234,2.4187418849236333,0.6816874945435706,3.243076246940666,-1.3862031021925598,0.44286808573593905,-0.25084705053871326
1.22981384,2.3899235112509176,0.7631781956154904,3.191369406037156,-1.5812637471998605,0.44212553548730377,-0.2419246744026199
1.249826035,2.44557549741617,0.5679786608457742,3.25403663722977,-1.3355056431352121,0.4378568235855574,-0.2483556968511088
1.269824495,2.273445754576397,0.5120676300466867,3.2111071705013794,-1.4277393309653887,0.44568581228815946,-0.2473762971834758
1.289809657,2.4994800270778836,0.40194135739248976,3.2355191190603474,-1.6085637515724749,0.4424983888134662,-0.24009386592810525
1.309808195,2.55041562265205,0.5000436660846251,3.453774440574456,-1.5143114150164176,0.425389387004342,-0.2394384255791663
1.3298242789999999,2.5621215874835506,0.4079014783939459,3.3804277864348586,-1.6005556586760732,0.41734803212805693,-0.23897147611820596
1.349829921,2.608928205291032,0.3399905962624432,3.3589184774365557,-1.6448192264651287,0.4129216078980354,-0.23796891623579494
1.369813935,2.432638351881336,0.32982678002863797,3.2697649456458167,-1.7422057749285444,0.40791664539579675,-0.23813769326264794
1.38988263,2.436268128356607,0.11386731017843515,3.2296054746150333,-1.7161573949311717,0.41456747821367823,-0.23855867012757206
1.409897379,2.65385078986217,0.10916419282550678,3.3011999272252726,-1.772279999638416,0.40835405555822846,-0.23905737804463167
1.429820671,2.5715358678116993,0.08755330763492938,3.3411000172045378,-1.7620666153873832,0.40448348961643643,-0.24069137704103472
1.44981753,2.3498585962994456,-0.06425809793481926,3.077096990587897,-1.7955175633074887,0.3888549363671871,-0.23934473396587672
1.469827071,2.4299550469115876,-0.0976785983805346,3.4207229543287507,-2.03208960372568,0.38443658849831386,-0.23871657556740827
1.489809035,2.325524906707739,-0.15312520185362521,3.2136485162176798,-2.006431036326067,0.3898874397762316,-0.23766547888340947
1.509810372,2.478577914824327,-0.3133899229575245,3.16593131572447,-2.00847004769966,0.38699106641386605,-0.2296839396034873
1.529825433,2.401634669480651,-0.21842849795883656,3.3323994868485225,-2.1118933899926007,0.3890067446429057,-0.2281856053114554
1.5498038,2.48292740820549,-0.48260262604554577,3.1475922244913583,-2.1114934002971877,0.3949495947416141,-0.23443511958460791
1.5698073570000002,2.37224308839953,-0.4138804561739831,3.201419965863355,-2.2558833179013362,0.38817350674256673,-0.23278958652865908
1.589805919,2.327344549070794,-0.5436345662584967,3.1978826436931835,-2.229367824970255,0.38556557720386714,-0.23173258563032115
1.609811568,2.436086928123996,-0.4999211491269924,3.2733222189243465,-2.260840141412968,0.37935573381109045,-0.23064077030218183
1.62982777,2.1177587103192272,-0.5808041873405277,3.0683299294580046,-2.362750151624653,0.3752814632494792,-0.23082981641747793
1.649825222,2.221419525826371,-0.5524437569130222,3.1536117688993888,-2.1749179404482653,0.3804352334124327,-0.23045080229791454
1.669815118,2.0756197517730937,-0.568615664085995,3.1662943897816893,-2.4259249157107776,0.38136988109530706,-0.22275418126755137
1.689811921,2.297038140451159,-0.7483075248190539,3.137526778726213,-2.295571041653148,0.3848207066872586,-0.22983091539852132
1.709812028,1.9476647981808064,-0.708026783013463,3.1986779078861796,-2.520277672363922,0.3878367653429142,-0.219952247128567
1.729815752,1.9211105803543826,-0.8341234075483404,3.1632101479632393,-2.5165187516327534,0.3755027089765343,-0.22595359894830613
1.749818252,1.8720976614811928,-0.848926285737596,3.1496323622774884,-2.5209909854778294,0.3716700102263649,-0.225826184060072
1.769827846,1.889448721862578,-0.7905281774213307,3.0893872400440268,-2.4213439138991775,0.3729020163825669,-0.22517060511218012
1.789811774,1.8023987783411628,-0.9752568376592031,3.2375659391090714,-2.6124988872049615,0.3687199706493055,-0.22537998884571198
1.8099340160000001,1.8281849337958562,-0.8519139927315157,3.253008920268786,-2.7435840962853546,0.37474226964863744,-0.2256478095458383
1.829818198,1.6446563131567777,-0.9585556669680985,3.171476799024937,-2.8626075027003224,0.38242637233850446,-0.22528809250078022
1.84982138,1.5948389609578202,-0.9815618893877706,3.1467897055013347,-2.6441121170116446,0.3858458870923461,-0.2190634383199972
1.869837479,1.5966206067767175,-1.0583481626862357,3.108702565511191,-2.7465822746388966,0.37215257988020123,-0.22383273014263838
1.889820458,1.5286816321035892,-0.9150592541835739,3.1831842621626922,-2.905483461347469,0.3531273360017437,-0.21769597773136515
1.9098454930000002,1.4692390640002557,-0.9057874864424101,3.058313434483345,-2.9903066399982423,0.3502959230207613,-0.22447872219093856
1.9298209640000001,1.3520629044463943,-1.0129547600443143,3.1306015872377575,-2.8080875925991116,0.3441597423833579,-0.2255936488678466
1.9498301150000001,1.2769696990108195,-1.130924832859796,3.1462239771019753,-3.045109453266678,0.3585089674232084,-0.22647972167234867
1.969832328,1.2886069964493831,-0.9769085522479246,3.0183235972157667,-3.0907039382327133,0.3560347026095199,-0.22689783543057554
1.9899023160000002,1.1936710041545342,-1.0115618982233345,3.2295332782886192,-3.0352287124690593,0.3573829032243342,-0.22745933841511282
2.009976678,1.038520137222201,-1.2675662536828463,3.1708865396772703,-3.1670502913892387,0.3395041731719797,-0.225197420299464
2.02982997,1.1095395366350935,-0.9371733750770664,3.1196024181632076,-3.133790762066416,0.336967659459608,-0.22586104662486645
2.049823056,0.9962652293406322,-1.050246083754782,3.0477725071898627,-3.125403146700118,0.3271752978979167,-0.22646537306438042
2.069811991,0.977306416894839,-1.07350522945486,3.053958119042931,-3.0784090790881082,0.32116481849633605,-0.22749607886197287
2.089809335,1.010457081473088,-1.088487627427772,3.1950262662307987,-3.4405104846873726,0.33323519501895826,-0.22831289242431377
2.109892902,0.7114121228068843,-1.001926039764245,2.982177819441548,-3.2753759758008973,0.3211612179129111,-0.22385592626876807
2.1298294110000002,0.8384049895364796,-0.7694626969310525,3.1118493931607034,-3.4275062589376004,0.33404176603643726,-0.23176030943930326
2.149825379,0.6312547482066132,-1.1974591423020955,3.0336366303637474,-3.50290498092831,0.32318372891162805,-0.2250906271107156
2.169815043,0.7468905383002873,-0.9729387601064582,3.071278230937297,-3.506481318648146,0.32428057321073356,-0.23254280551788278
2.189825341,0.5052934086187718,-0.964185918318595,3.1954279256459692,-3.461770762847158,0.3205088297325695,-0.23373274821826565
2.209825368,0.506094294331406,-0.9230836465137817,2.985804981012405,-3.6858580001959833,0.31652791865092,-0.23539856751700924
2.229829231,0.5447333878392125,-0.9673363069097352,3.0460789032290534,-3.6266888526268763,0.3219093594949801,-0.2367549836370533
2.249847523,0.6859473292416349,-1.0085673684204783,2.9540583065409756,-3.8417649994205254,0.31590237481331657,-0.23242094780588235
2.269827647,0.3855183677595651,-0.8172986874562836,3.089982668092121,-3.6275988379632245,0.3258318861865172,-0.2346354931874611
2.289816879,0.2414858944683722,-0.8084685308106195,3.067225930668721,-3.7723832703709457,0.344998289790393,-0.24910024309512024
2.309845045,0.3382773919167349,-0.5932401964267644,3.1271653580250978,-3.7945724348740684,0.35212278781181167,-0.24208567614039989
2.329820945,0.3226092226493449,-0.6096542334767506,2.9955621681097284,-3.973077266586896,0.36176264736686264,-0.23527374984834679
2.349825823,0.3621843083497731,-0.7729768216946882,3.1373021135717862,-3.79426978537841,0.3721933937248048,-0.2280965780340331
2.3698613760000002,0.18992014734935353,-0.7289997849781608,2.892062993907972,-3.915934811781379,0.3876646884630989,-0.21998138200858916
2.389818179,0.1551979903739371,-0.5276883669519538,2.941785368315803,-4.124279877226733,0.40099686346329266,-0.2124607986931234
2.409820712,0.13770404939760436,-0.468432998762015,3.1089112264201564,-4.083749391169203,0.4096347012118953,-0.20532964688237926
2.429827765,-0.03014890376384332,-0.5339651604860179,3.068393881211778,-4.116256432593076,0.4184546819283815,-0.19678263904359616
2.449824949,-0.0724746159218756,-0.3580380907444258,3.1655777758413732,-4.042285991778628,0.4300300355522693,-0.17725258291228715
2.469813577,0.052091089292940145,-0.3283275794968173,3.0008680045351706,-4.280610961210144,0.4495719112389056,-0.15830654362024307
