time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018324175,-0.7498033778881437,1.0651021158255185,3.2756290120823657,2.6109220938750095,0.34166735516671426,0.1970844971482118
1.038331719,-0.7729928006003178,1.3506550498499614,3.30474796259853,2.725522536477056,0.33140318309033545,0.2004947773467382
1.058308633,-0.9082056778399359,1.265087741522296,3.2194700331316106,2.609788014367474,0.31313363383652043,0.20308610256296544
1.078309546,-0.8953845385201594,1.158813127331699,3.389197369315499,2.7786363819499376,0.2982546487800813,0.20571579186928624
1.098337696,-1.1426163961885867,1.2721878640531894,3.26263422685785,2.8820939005519817,0.29376578942582854,0.2071799815015086
1.118310814,-1.1470426609253457,1.3879247026791113,3.3851897955515167,2.826845739023595,0.2936986658929724,0.21480252701572233
1.138380093,-1.224622601920712,1.2579687247804523,3.3563416478000208,2.901536024985973,0.29170129316321214,0.21574442661057797
1.158306202,-1.286863065166456,1.4136105572781652,3.1671835998721196,2.947393887367671,0.2926083358557722,0.21434018237848246
1.178312748,-1.2144633076782447,1.3073070414724677,3.3198180715053676,2.910239147972835,0.2844617688274117,0.2135574771058065
1.198332565,-1.3755244096062673,1.4774119653092244,3.2616112335409015,2.955248638733254,0.27988579985996537,0.21274358280029243
1.2183276140000001,-1.584475924602607,1.478651276125627,3.117696216189022,3.047692776316734,0.2804526767618535,0.21250379798756242
1.238336381,-1.4889624478892225,1.2526997210107231,3.209979159033169,3.2142986082728893,0.2829461521506748,0.21121113223175259
1.258307235,-1.5404891157165574,1.4083958106615315,3.126224038519174,3.169353479829381,0.28641906613389145,0.21063571232154166
1.278352525,-1.5992260601598693,1.5251213282557086,3.0936166294214282,3.1415125687582286,0.300676307419574,0.20269690038212929
1.298316532,-1.7280056055313202,1.2504142977737267,3.1971172500244296,3.193839581189098,0.3126926676197257,0.21706742759741077
1.318310251,-1.5769089560393783,1.2792743474723811,3.1009247884213944,3.331741045171749,0.3250912269108044,0.20955121594348272
1.3383085160000001,-1.8508191618597163,1.3327510080764051,3.113228415450795,3.3466968822521337,0.313167155025856,0.2068783635104837
1.3583087470000001,-1.88531046547393,1.3513018278071824,3.068361923975203,3.1547294697139248,0.3089161338455321,0.20850239928951908
1.378309027,-1.9834199107449555,1.4829531713077884,3.023387662491291,3.4609462924046737,0.30989030476022333,0.21113551089470206
1.398309415,-2.069840175380993,1.3549058087257524,2.9700515362539552,3.459422847830783,0.31542982438544276,0.21415313983277462
1.418307059,-2.1443282416810168,1.303279090147081,3.0520847498074706,3.570809914544199,0.32268902647728204,0.21707705620488862
1.438336607,-2.1216875016238634,1.2420482227715115,3.22344020975572,3.601703001577971,0.3306462616017404,0.2208563912010639
1.4583108500000002,-2.04508806967295,1.2416231264752668,3.168247434803282,3.566690359935313,0.3432334547811719,0.2247246002844839
1.478438618,-2.137658744788931,1.233718781457474,3.0352423073489216,3.7188268660701316,0.3413831740235664,0.22767510085894457
1.498315886,-2.226283179409545,0.9522206511284483,3.0444570867915,3.594319680443467,0.3417855939439039,0.23244860022364164
1.518397453,-2.4482913616951762,0.9694075799452975,3.0501845261364844,3.729700495569858,0.33841400423914647,0.23662990133614734
1.538326507,-2.4984867629673255,1.1571207779910184,3.052650758447894,3.673638382365041,0.3367178840935759,0.23263869830285466
1.558311151,-2.4220563592679856,1.11929653533475,3.1061295184647904,4.040693241761771,0.34835712505391864,0.24133423724575243
