time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.001739862,-2.680558389829937,0.08748043829501029,2.8234230498967277,-1.5374009007569711,0.33707616839520654,0.2264457562330124
1.021732523,-2.398692295590526,-0.07946967215285217,3.017942970626407,-1.4137268147543642,0.33793692453136753,0.2267018139241718
1.04173075,-2.5805785311690705,-0.08489980885908492,2.960930177781411,-1.494756132729515,0.32866802655646127,0.22627733922121646
1.061786209,-2.7106603223185837,-0.26410775565772254,3.190137965675676,-1.3554587904484925,0.3266204275790682,0.22628376223575597
1.081724256,-2.656903747968366,-0.46424856414147986,2.942857560869959,-1.4693421609259438,0.33069902209179175,0.22586469122389943
1.101722676,-2.400772418246486,-0.2921003460104254,3.0692052270262815,-1.4304303854678386,0.34745928597393444,0.23227344689774052
1.121748413,-2.592612432761719,-0.4405243098940744,2.948642624494082,-1.4292776168954027,0.35414014890701495,0.22281108925106394
1.14172456,-2.584711235820276,-0.6071191990071169,3.030869544758535,-1.339409667764928,0.3607427428318036,0.2219268071286504
1.1617378170000001,-2.6627508084368054,-0.4480456107866462,2.9544788946824743,-1.3628041809329399,0.37982786081074876,0.22018727349548828
1.181749246,-2.4804876321885736,-0.47473827363694315,2.926423666619864,-1.1778961374604415,0.3717687329579729,0.20720575854266804
1.2017293549999999,-2.650098995990203,-0.6312812264983014,2.969702564971818,-1.1121684266308127,0.37428740490763573,0.208290145873846
1.221723104,-2.4983520473562475,-0.6348393090302484,2.9928165308291304,-1.151035635339751,0.3675592911966703,0.2094961225863535
1.241723476,-2.3834606818677004,-0.7749164733150566,2.8118310412058998,-1.2806190361328964,0.36928933772557504,0.21079708526174587
1.261746124,-2.3911674994344754,-0.7340652686363602,2.8457876332967813,-1.214544324115654,0.37558804143769625,0.21314809549462915
1.281723837,-2.2851104973096237,-0.9566502026045407,2.9172104693455827,-1.0756693551940213,0.3860968747013797,0.21550674443153348
1.301727673,-2.3584072653905794,-0.9900011150350891,2.896963352263725,-0.9437775868531656,0.3987334972781734,0.21798770199012923
1.321748823,-2.2780148864798013,-0.8892058399299512,3.072383174515557,-0.8493233541802125,0.38047839986608784,0.21963773819623197
1.341746592,-2.154483902458835,-1.0199250923063095,3.00808294008592,-0.7851697596472471,0.3783349299604803,0.22098045689122414
1.36174517,-2.3325029865325617,-1.1403275510330264,2.963754046280449,-0.8485244912154694,0.38179516514299544,0.22180105838366815
1.3817396130000001,-2.1786900333594033,-1.01551481495834,3.057443665533623,-0.8912273529349013,0.376158616101541,0.2230393134122603
1.401740028,-2.2870694441107764,-1.1701158925168615,3.0081316418470716,-0.8129427398938373,0.3749761811963369,0.21854850211257942
1.421730673,-2.1792708764973927,-1.2560510754667626,2.845148365204166,-0.6542428972398122,0.3850782873382657,0.22595078847154307
