time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016500674,-0.4347359192070357,0.027873600006177113,3.55054269815226,1.31474613369206,0.5316690720714127,-0.04392852085594564
1.036481951,-0.4449724097915377,0.11063473443411362,3.587913486503047,1.2309460486798771,0.5137598795497823,-0.05648563188611596
1.056479693,-0.33420662543342833,0.12055209370079673,3.7630410335463575,1.2055064154794246,0.49381668458869565,-0.06824574973828199
1.07648901,-0.40102440083838475,0.12669044364242465,3.467221394178048,1.2865092673439242,0.4793925076771962,-0.07919807444745973
1.096480183,-0.26443319783068886,0.14737812391013239,3.7328507809742364,1.0784961801763389,0.46964116588296256,-0.08995963137296195
1.116503599,-0.19129498946944884,0.2216644212334017,3.7389707040735822,1.08659434521527,0.46041891767305104,-0.100750860377925
1.1364855600000001,-0.18646169106782162,0.2451191073876131,3.5003309640575915,1.209846698966067,0.4632769299795736,-0.11125558113072384
1.15649058,-0.2956142506353545,0.42885826821159784,3.9115748897642146,1.2305675029075238,0.42114788967265554,-0.12012425444880939
1.176480986,-0.190642611510291,0.6301618389018964,3.6129274393694835,1.0806851724151418,0.40003506549065454,-0.12989844559227426
1.196570828,-0.0692204474017835,0.5882423608471077,3.542043528760785,1.206532983523389,0.3835893828610409,-0.1394029233601704
1.216480564,-0.1469736477708052,0.5356523075521287,3.632414400857182,1.3260470108384672,0.3678903769203578,-0.14889358584093185
1.236480828,-0.08616409609597864,0.6438666449379477,3.6730225229784605,1.0352076215334556,0.35838328592183133,-0.1581332807086021
1.2564784,0.07862185924468804,0.779856836734235,3.6307248715012768,0.8824242228080854,0.34510680458288207,-0.16667709802492428
1.276484581,-0.07260235991427721,0.7582328958045171,3.576214036539918,1.0427397399775926,0.3425233250621648,-0.17491986279103044
1.296482721,0.21807619258926775,0.9092979842018025,3.826538975559223,0.997384795636282,0.3403382741136558,-0.18180665858642484
1.316486474,0.10573777885724561,0.8404123824242805,3.5149406607771656,1.078185591041429,0.30989254903041075,-0.18361423432954876
1.336488433,0.10593660175336667,1.0171779797438272,3.802695398882948,0.8047860900567232,0.2966214784798845,-0.1885270019736991
1.356500521,0.2467249816158421,1.027810142753524,3.6149347240517526,0.7961390653779412,0.28346062185530113,-0.192257647964985
1.376477884,0.15057098326391105,1.0635122996666293,3.5550388199843637,0.8266075635797795,0.2703581363372664,-0.19506199971461696
1.396478424,0.2005331790922933,1.261160939694259,3.5863265177384234,0.6702713037095271,0.27591993988067653,-0.20275877663860947
1.41648473,0.3665034159552187,1.1999406044383323,3.5493410046677667,0.9646372325488868,0.27229863369360224,-0.19991557130113155
1.436480103,0.4645273254512816,1.2483824111388069,3.470868019480013,0.775733579812406,0.27506544158177654,-0.20197577696284902
1.456479571,0.4000625019115283,1.353314864168786,3.687224022811883,0.59446645039605,0.2810992720772223,-0.20420258893593024
1.476526982,0.6788947560850462,1.3837651406347815,3.387359210589221,0.7185751202683576,0.268301941704141,-0.20303916138830763
1.496541342,0.5750454982240222,1.3559849540891324,3.580302299586003,0.5351977986100493,0.2632940278739309,-0.20534225187747665
1.5165338670000001,0.6939494140677607,1.4258087666512789,3.484600383017247,0.5499184434025207,0.26553484738825583,-0.20687005676851322
1.536492798,0.7281404529849924,1.5838727940472948,3.3775583707917267,0.5710386384272104,0.26413937498297463,-0.20902844341328328
1.556600391,0.674948257625851,1.4821977157963615,3.3462615825984843,0.26829824419342696,0.2636604993512596,-0.21119628466970738
1.576500442,0.9140978779875311,1.6752513042396675,3.2610339004642324,0.41720632481302733,0.27318066353841797,-0.21351254041623358
1.596524713,0.9413130423213049,1.6101410001544045,3.3464849856368084,0.3510559882361174,0.28443925037692147,-0.23058560282124765
1.61649123,0.8983661223003494,1.4814800594326447,3.3370589882941757,0.3235441486279592,0.28860088991721566,-0.2314051428596218
1.636496277,0.9431996646816845,1.4979906031656367,3.243320363537976,0.22776512728689297,0.29387203471454204,-0.23211889257670754
1.656477464,1.0594619825429925,1.6357684271858384,3.363548851787258,0.2573654377087459,0.29815099850398846,-0.23293543858034027
1.676485108,1.1457108252746468,1.7456584134533877,3.2991091967414987,0.04899482677570868,0.3076428675494171,-0.24641577804623208
1.696495842,1.1891515174411116,1.61646386399756,3.230833983786577,0.21948864881071578,0.3202814418162373,-0.2338097382558316
1.716481875,1.1890977781453695,1.704576059781933,3.240810723097066,-0.046308688572302886,0.3327096702087452,-0.23386333148823066
1.736488267,1.3935336872884871,1.6241997345722374,3.2128266454125933,0.03806710511449908,0.3645585704636403,-0.23542965783201156
1.7564862030000001,1.4174452999403455,1.5923668431823772,3.115721907084206,-0.06999802800516833,0.36462551374042707,-0.23672594237811467
1.776480397,1.4045993027095343,1.685986367712409,3.1556852226632874,0.10602640440991966,0.36808640268636766,-0.23814079668175128
1.7964796060000001,1.4095731431726322,1.577944633644756,3.268727123253431,-0.08737896005086707,0.3802976442699505,-0.23918414329082235
1.816481165,1.4860975963078857,1.712714039295812,3.209333051742872,-0.12015681173977465,0.39382973094798146,-0.2474407474957112
1.8364788810000001,1.6862463299989,1.6456195375475464,3.1217956317426916,-0.23073573125287528,0.4027550065078786,-0.24199201269630238
1.856478384,1.7391763049717195,1.4862787483479423,3.190709034467137,-0.2183587171686664,0.4316605929156445,-0.24260254665219724
1.8764788970000001,1.723760399951875,1.6685037509851244,3.3506825589491838,-0.3130569504244738,0.44434935964939587,-0.24381396437585998
1.896480699,1.945871242168336,1.7578121991206808,3.2325276170730435,-0.30655892495117665,0.44193732149492515,-0.24277467035046396
1.916480333,2.016958991523782,1.507779856694004,3.2468070540035314,-0.34503438592080343,0.4535384198487712,-0.24355524630695075
1.936479806,1.9538461114794934,1.6962731268498943,3.1487270846205906,-0.34271241310770323,0.44702098004564306,-0.24452729058329667
1.956522111,2.0133580406378377,1.526667067223493,3.2596951243434606,-0.368331767376654,0.4582230952903734,-0.2462189648151059
1.976479944,2.0526950417852157,1.3445276369259045,3.160633639530036,-0.5692922908276976,0.47352726809242157,-0.24715715844260325
1.9964785040000002,2.043043093465646,1.5582533420112237,3.0772618150658286,-0.548396342928677,0.47877111415038365,-0.2481345347761431
2.016477756,2.229657804248575,1.3163402205084325,3.265475641257034,-0.6744880757366403,0.49027824492839317,-0.24933214538722026
2.036480046,2.2729914421130015,1.5230322273019579,3.2687404496831323,-0.6506769735911799,0.5184438894877477,-0.24983148157833496
2.056486857,2.1621440748139285,1.2952071858478555,3.254180819833344,-0.7015440599061505,0.4903238666290719,-0.24214173385000462
2.076483272,2.3812832903686196,1.3822450770324535,3.1628975463225424,-0.7513262694047662,0.4820666802050938,-0.2432241220543958
2.096479924,2.4748364384587993,1.350655630317087,3.199980806346018,-0.8052637985379991,0.49166498372205797,-0.2430591997676919
2.116503747,2.3368539910015866,1.1472440569831879,3.355283917443497,-0.725940065277735,0.4868816136811879,-0.24255887461861894
2.136488681,2.464385988811862,1.126263690455208,3.522879356938122,-0.9625721863512082,0.494844977665369,-0.2440183254540922
2.156490714,2.4208928758232884,1.117193358972125,3.2046119966943647,-0.8513659512568833,0.5050127050131593,-0.24419878787460686
2.176505077,2.403620882890904,1.1906181221925143,3.4907682668290576,-0.8563223455358028,0.5153707753414459,-0.24457024209746078
2.196480575,2.4927309478740476,0.8348696915432003,3.260579334181935,-1.239178190618246,0.5012004729786698,-0.24044089711282476
2.216478318,2.6110048030624093,0.96539664834919,3.3813769072524247,-1.2397544641030809,0.499187442083432,-0.24001469288439525
2.236477356,2.6262467011153143,1.0282312565260354,3.3044932399867797,-1.1341731448133952,0.49210981623885064,-0.2467092380142126
2.256476651,2.569614791540578,0.9246393248636885,3.1907537234628873,-1.0875413533617024,0.486617098676263,-0.2407078066653699
2.276478172,2.679962990450841,0.654345887537276,3.4314156186464873,-1.0210837777076716,0.4913723847798456,-0.2474128191616922
2.296485406,2.467539910783064,0.7103443022872129,3.3373389942144795,-1.109067100118668,0.49991758264277636,-0.26113119395652407
2.316501012,2.685875928586907,0.8065327418536273,3.5114990306334133,-1.1612640671761818,0.49325000207623637,-0.24097067331867306
2.336578818,2.719206411070752,0.5593411594205722,3.119554001109848,-1.3230220438213984,0.49878901211008875,-0.24109496487344012
2.356486546,2.813020205782816,0.6418391396440891,3.3034811747615094,-1.3427556625804733,0.4675092094080528,-0.23748982349967246
2.376509428,2.6503142060162688,0.49063759744595353,3.312397686711256,-1.4064683588846758,0.4640255662168056,-0.23842154241546235
2.3964845820000003,2.865927491048411,0.5439774789432262,3.1871775471546844,-1.2571308652792517,0.45340886005930614,-0.2375570191297915
2.41648207,2.7595425831730167,0.3206351825176612,3.341815614119119,-1.5130792939375934,0.4431783001426271,-0.23778281431121454
2.436477728,2.8584538731332807,0.27313163063561585,3.38110362942825,-1.5943355248311053,0.4505552833864821,-0.24477504992788493
2.45649798,2.7696462854585113,0.29089272568053887,3.304687795654326,-1.535639633550159,0.44997716509383,-0.2352409611051898
2.476539009,2.8509642200161323,0.17545014833226524,3.2966318602222455,-1.7093519448728718,0.4547756519641994,-0.23444749901162001
2.496489191,2.7998798726931593,0.1088286973765606,3.2923008115229417,-1.5827332135530126,0.4394696266112389,-0.23381277794092475
2.5165368690000003,2.7857457887638106,0.2040935366413016,3.1634725776741233,-1.668655753784031,0.44090098086485197,-0.23179560219104328
2.536478928,2.8801502596334685,-0.16537604936700465,3.405655047516611,-1.7076627282911996,0.4152174666075764,-0.23060166416368327
2.556567894,2.9458769312589843,-0.15158935499388904,3.091391293953997,-1.7624244102495792,0.41541704836287363,-0.230250995741693
2.5765589220000003,2.6753006638326693,-0.21898275375276874,3.1451513747432065,-1.850334453840887,0.4124999065067036,-0.22931811562031806
2.59657265,2.69871113236482,-0.11603302991083075,3.1673073054050365,-1.9131075974585718,0.4127482972346472,-0.2294215753628493
2.616580708,2.7397840521776295,-0.28806710879221753,3.1723615230937616,-1.9648093448824302,0.4183415112837037,-0.22920452905426555
2.636481653,2.6907623903993003,-0.3679781100775078,3.3941460414674256,-2.0766473504044236,0.4217035445499447,-0.229301614493736
2.656483815,2.5419480191855017,-0.4020964877613403,3.31800384254713,-2.091451432470836,0.39262814656306844,-0.22702936304521854
2.6764805640000002,2.664798830912789,-0.5491340845481301,3.2153915216933884,-1.9859813807373357,0.38585733357992286,-0.22829916885708393
2.696479517,2.571871166903984,-0.5901661054169749,3.188910430331316,-2.1723059685445074,0.37138680562518184,-0.22946099346190235
2.716479155,2.542499746413967,-0.6081750844215111,3.2889312532593418,-2.1880142334885844,0.3665226004743805,-0.2316392984337487
2.736495051,2.573017518410088,-0.67488743541529,3.280946487673383,-2.368218112929756,0.37040197014718435,-0.2339041365587977
2.756482961,2.3553359014271202,-0.7221527081957637,3.3426140179370147,-2.247835119619254,0.3716341733237275,-0.23534536153005173
2.7764894250000003,2.4272725770631767,-0.8466859689174915,3.2918130094188345,-2.1634047523081574,0.37652885031447847,-0.2304402314980534
2.79648886,2.4349961872408863,-0.8471747082233807,3.033060119683499,-2.353560516896245,0.35797701724875264,-0.23452566090611524
2.816494376,2.443008869189282,-0.9438755523616178,3.1589455193427702,-2.409630612497701,0.3461219096253157,-0.23545836913096452
2.83648098,2.511359821852248,-0.8639586716733253,3.115989822359938,-2.635622652254282,0.34085026376109945,-0.2374563158206043
2.856476133,2.2180806030062032,-1.003011300427308,3.1603462659628083,-2.400428666696661,0.3395603586999325,-0.2454801916105888
2.87647914,2.2986908837709574,-0.9847671143589758,3.0841775936501756,-2.510183300903243,0.3344694561359496,-0.23924698777132608
2.896481614,2.2945387279665868,-1.0056733673438614,3.1243364672986704,-2.4247958178472455,0.33125004511674766,-0.2419054188501097
2.916541042,2.1203889380213097,-1.1816862828190533,3.118393021720796,-2.567670668461541,0.3388710626751379,-0.24350902731033838
2.9365608,1.9838055045409155,-1.00544713348927,3.1295005052389446,-2.730597111521681,0.33565660472076114,-0.2407813857605045
2.956482508,1.93564064577076,-1.1054587945708256,3.185182035009994,-2.649776675413051,0.3283797316037655,-0.2439880047684475
2.976479675,1.9138022081736965,-1.2018024962189817,3.1070190791179138,-2.87712209889708,0.3227107529117,-0.23884176425479878
2.996478733,1.820309591571621,-1.1558395508924528,3.0601698517531224,-2.8130454338937687,0.32685263449837987,-0.24808703949713246
3.016482814,1.7575442926284093,-1.097950735070763,3.1650494329479746,-2.9842647937078866,0.32556005742033267,-0.2511791239290385
3.036500173,1.8627922586749095,-1.0901458536319688,2.959659041136662,-2.8388264725626433,0.3343396747602059,-0.2536120885567341
3.056582527,1.7111635517495143,-1.124929432053433,2.877432336043344,-2.752318967709363,0.3419544840431694,-0.2556179188230038
3.07658148,1.8164291504224523,-1.1342468314418697,3.1672739573046482,-3.016285005508677,0.35806363635455724,-0.25810536806733864
3.096574502,1.6262337635471529,-1.2834022525575783,3.0948808618285093,-2.975641054466954,0.34940488767633004,-0.2590273659073287
3.116561357,1.4530164911449022,-1.3815239118075522,3.0470196501042444,-3.0584248912761156,0.3452660388415779,-0.25983854163749487
3.136479907,1.4793718483016638,-1.2654084074340177,3.022202925574435,-3.0782411471486313,0.3508067176865187,-0.2616584801492191
3.156483711,1.424509074315911,-1.2556346328508987,3.197030038062906,-3.062671910530012,0.36206731195980685,-0.2627566021416137
3.176492685,1.5076899120585934,-1.1587586151259297,2.9501253039222552,-3.3031444094137754,0.36713838857108555,-0.26338256169831314
3.196504583,1.295772621942688,-1.3191062924552555,2.987904900482024,-3.2178612536275364,0.3855185899003984,-0.2635425779320923
3.216498535,1.177719377830675,-1.3988235740616,3.0396269355154586,-3.122015360439797,0.4017163209707681,-0.2642008573383183
3.236494027,1.1858471486171114,-1.3049691632063647,3.0749382979260003,-3.458550834901344,0.4038297188840204,-0.25996933383278664
3.256530049,0.9743689655121854,-1.294947779383445,3.0056825015603534,-3.4683508560658374,0.41160326065432784,-0.26114839488819785
3.276509475,1.2492302889300202,-1.2628470256264226,3.011818948051344,-3.4224298783762803,0.4189327993664346,-0.262662794919597
3.296477475,0.9610748935593005,-1.1227663627766569,2.928012982104212,-3.4935020645097836,0.4356751033813469,-0.2708372220545958
3.316482496,0.8552236954818344,-1.0602957425776216,3.116574607183422,-3.5344269507517216,0.4457167239133358,-0.2645240075833562
3.336483636,0.913443878999483,-1.0701864946259558,3.1280535637915845,-3.58740695910535,0.4646127133253252,-0.265164728088682
3.356474123,0.7889134737182459,-1.0348032921140717,3.067434451967509,-3.6919240563756395,0.4880912201279157,-0.26400753912098995
3.376472293,0.9764562284988003,-0.9688094948803049,2.8682719420078135,-3.7845545169912467,0.5115500913120196,-0.26405049142727005
3.396501844,0.6037070182463731,-1.055187335738706,3.0904665708322314,-3.7199367307848203,0.4846306737179425,-0.254925234395588
3.416474691,0.6188621214997011,-0.8505353586645134,2.8561388374209153,-3.633336493515427,0.49047664642599054,-0.2531830232816528
3.436476064,0.7037629396046898,-0.9881239234425812,3.0304673636571784,-3.9213739551793023,0.496093712461898,-0.25199494356876206
3.45647761,0.6175750667791722,-1.0734130370866077,3.0817786386711816,-3.977556533754012,0.4968986061226577,-0.2511912810993964
3.4764825630000002,0.49282666190292396,-0.8665605439313049,3.1908428239475155,-3.9533375266162545,0.5147853086754365,-0.24874594263101588
