time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.026848147,-1.2477890377246827,1.165482500838558,3.1111848954098633,3.076582839531829,0.4586515270036876,0.23165018829746464
1.126808321,-1.538013233091533,1.1701406455105883,3.1303030223358688,3.3277010173794315,0.4579179068336698,0.2249396822992751
1.226835511,-1.854246183525563,1.0966827811664304,3.138409277230435,3.5535767840292913,0.45155435324850784,0.21805792105228541
1.32681107,-2.130038502293362,0.942253520685627,3.165718382417725,3.8007202640585684,0.4544952803570351,0.21449620537316155
1.426860466,-2.3685589102184124,0.7283143929073717,3.1782322559398497,4.002338432985216,0.46871768886952125,0.21305759632231008
1.52680838,-2.5503215997970057,0.45997462030569986,3.22638878821448,4.232571703943814,0.4323812086340023,0.2113549751222427
1.6268734249999999,-2.6621896696991665,0.16830473564100118,3.236193856818363,4.459765087536838,0.39630906864774523,0.20486814643660933
1.7268124720000002,-2.7335642141725,-0.1460179857859753,3.2053152128840123,4.679831800770585,0.3622701085555111,0.20839006817575031
1.826809463,-2.7211072668941307,-0.4627500578096313,3.121761446597668,4.90315242622506,0.3179142969231916,0.2099751633458589
1.926808153,-2.6348116275989177,-0.7579411553158294,3.068903084650017,5.16018542058247,0.3042224709128338,0.21332363508073443
2.026862723,-2.472747559882699,-1.0165036498878293,2.988300061403306,5.391199895495703,0.31078281693293897,0.2234051219361564
2.126885292,-2.2797395129741638,-1.2219685973599104,2.960727831830214,5.619147478460487,0.342189655905636,0.22974828431129501
2.226828735,-2.0264130874047344,-1.4007119169350852,2.94260485986852,5.849793005948965,0.38939983353989444,0.2424594751860789
2.326810658,-1.7672961024921663,-1.4979597319022562,2.98419087424254,6.08857839742044,0.4361524176532151,0.24646197995000946
2.426865652,-1.4669829450696203,-1.535833248467749,3.0547165893532613,6.310787659825448,0.46366952768654757,0.24316537613302838
2.526807615,-1.181210135294766,-1.4778895773988383,3.1004249876570618,6.560532730798481,0.48014875527267664,0.23824088599220675
2.6268598499999998,-0.8662913534050907,-1.3645675483375852,3.1702329458544174,6.7727027826477935,0.485706886533895,0.23147596677131557
2.726806663,-0.6108833199970558,-1.18593030254083,3.210926805660822,7.045215267962692,0.4988015282129656,0.22403475592191144
2.826807849,-0.38577268960351657,-0.9477371676597989,3.3040530995107296,7.256983648382396,0.53199156705422,0.17363465304022144
2.926812827,-0.20706557137422602,-0.6565001154649369,3.4154545723904755,7.4043509742627975,0.5498085934124155,0.10106517911899356
3.026809399,-0.04157925007807505,-0.32659930807123355,3.6422877021403766,7.432777868793057,0.5808217985697288,-0.0027254650282409233
3.126882368,0.10168365344581742,-0.013863918377183808,3.709440481982997,7.381324917930627,0.49510015660264944,-0.0654920171090794
3.226808765,0.3154905563055168,0.31649233299867074,3.791290782956111,7.278945317347531,0.4197355819458596,-0.1030475372553559
3.326878647,0.5193293394334484,0.62578150816307,3.7467590428148365,7.12835878110973,0.3782259195997746,-0.1272111023350349
3.426825338,0.7977489696871134,0.8846734036422758,3.6618411058064084,6.9244056507047045,0.3211411941320974,-0.13992675558270917
3.526813387,1.0930017795735294,1.071011370956506,3.5709409656625355,6.721164506767647,0.2869518167397356,-0.14832463458565584
3.626876989,1.4027102407503114,1.218584871223962,3.4041481455929397,6.549590646578203,0.2754150561720468,-0.1551464991943269
3.726810322,1.717227930814471,1.294776824210121,3.2729818986426897,6.3483009714660135,0.26677776131832687,-0.15893757455120877
3.826897353,2.063956936087614,1.2832197508424175,3.1454628119851207,6.142197004260747,0.2542470329997473,-0.1726215588232489
3.926809773,2.3358775990008334,1.205326703288242,3.022420936012517,5.927246415953967,0.2841419217622247,-0.19053871382291543
4.026879906,2.6329552856435225,1.0754461350055942,2.940162920258368,5.703724976347807,0.30481231227970407,-0.20953541125096384
4.126809772,2.8547948486100148,0.9117708049152082,2.8911958965954847,5.5030686464937855,0.3611770930901086,-0.22266371794475276
4.226828202,3.02032945465559,0.6663581026824232,2.885412817851669,5.232030127085912,0.4412153361915844,-0.2368205545125827
4.326810831,3.134744290543475,0.4087399264571719,2.9630709942921216,4.974407624646968,0.4901542533759648,-0.23864800232542205
4.426814931,3.172855125862863,0.09000214810670129,2.992555170150702,4.770785461235649,0.5096933557320538,-0.23072635389647778
4.526815307,3.1578162579196145,-0.19765719857296,3.0691499155330244,4.5221338899183445,0.5315269177997926,-0.22722526338298552
4.626815099,3.0901840818577786,-0.5076300965363443,3.125114412419492,4.311466235720876,0.5421825589241043,-0.22349536459448796
4.726813637,2.930414449875088,-0.7656325469350838,3.186841774920582,4.091327074454088,0.5186583154096311,-0.21724727701083027
4.826806388,2.7027419784033944,-1.0084490212225226,3.2118453029397434,3.853950492356422,0.5114317023377541,-0.2142242192292838
4.926868502,2.4477029914461537,-1.2039167890401634,3.2209745333758817,3.627680638825134,0.5092141218035076,-0.20422688218655677
5.026812705,2.162953326803802,-1.3223899693658887,3.272753664874166,3.399072099201485,0.46379441295946966,-0.19730534337006475
5.126807935,1.8523536276656987,-1.3867079227421877,3.2557122883743865,3.1910471850956843,0.4284061499972583,-0.1891419011109298
5.22681301,1.5131956416820596,-1.3775054459274272,3.19079942427469,2.977402361187191,0.3978688730603388,-0.19572285735325431
5.326814606,1.2126198139432132,-1.316322311713112,3.108124799240721,2.7369168251970835,0.3637610353249825,-0.19708429911997355
5.426868444,0.9432618916889965,-1.1568710057312008,3.0462034175913177,2.520681234502542,0.35732375952864565,-0.20488801804626722
5.5268478000000005,0.7252708313911055,-0.9561730761615022,3.0194923731057943,2.288987909738566,0.38201352723429527,-0.21079343495379171
5.626853274,0.538866848260493,-0.7166269110881547,3.0879823817320697,2.1006751440302542,0.5102277305672965,-0.13620425882046222
5.7268463910000005,0.3736875802032284,-0.468388165555264,3.2660804605800022,1.9976179314839855,0.5458648930254515,-0.054764429682319406
5.826814216,0.24132825127477858,-0.14379680205592799,3.460485907149611,1.9814466359316534,0.557634109152129,0.03471753755168522
5.926825967,0.09294872262114938,0.17448845068878338,3.6091898105177043,2.037667875066547,0.451627409963515,0.09113183649552638
6.026812642,-0.09772754828781169,0.49217719016283573,3.627746050549485,2.1524042883932046,0.3687388568284502,0.1314521190999653
