time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029015088,1.8630035097480002,-1.2919090207503983,3.010850467230897,-3.4288397592553097,0.4587965820950318,-0.3302126924105982
1.129020175,1.5772149078711137,-1.185422711427885,3.0233120466535777,-3.657001935899588,0.3930030218422305,-0.3209656134105316
1.229009882,1.3317952906207597,-1.0079800411289053,2.9997689115875157,-3.934143797483247,0.42492701197826566,-0.2533300387252384
1.329011547,1.1829404706439661,-0.7845319728251788,3.0904015565363716,-4.161544438759621,0.4504062662270791,-0.14790959810234133
1.42902252,1.0012695741233715,-0.4992317710054316,3.2728650740839655,-4.266753152817028,0.4845643939413493,-0.011823910846928293
1.529006741,0.8429286923281192,-0.19721228796061108,3.4704818131526958,-4.208411903986049,0.4180630439496461,0.08830347390424384
1.629018328,0.644747130751008,0.10274588819176271,3.557427028538084,-4.078981178377901,0.40733890953040897,0.1463665299187881
1.729016121,0.404184615120871,0.37721048966754145,3.56297675231104,-3.904910722104449,0.31729552144551676,0.17111812441019222
1.829033457,0.14263574574950522,0.5933504493914233,3.5233477718324133,-3.651988779387758,0.2811856524397272,0.18302769604732846
1.929013308,-0.16281006830709302,0.7329389575128181,3.409879979150895,-3.411460216934151,0.33627189312396255,0.17562242101413597
2.02900762,-0.5305706037205324,0.8376849732516999,3.2794705180431563,-3.164452832726002,0.3240359309533949,0.1628768623450738
2.1290114190000002,-0.825373053444771,0.8124336295023395,3.2244999732359787,-2.994160276463545,0.30304093317932324,0.1483186708369438
2.22901121,-1.118540747599391,0.7562392297106545,3.148497709992061,-2.7878733214956637,0.236185738785318,0.15731013494444654
2.329018482,-1.4155779136124318,0.6390784688658954,3.0625353207715613,-2.574412579228569,0.20129095579164644,0.17006795115777895
2.429012748,-1.6457435248466448,0.46155796399831656,2.947514498619593,-2.357398688040157,0.25099634046247143,0.15382673022060014
2.529045376,-1.8399055435736325,0.21689723396566638,2.912696258549963,-2.155091434025953,0.25294237074444653,0.1758086389013959
2.629014463,-1.9793650233906224,-0.03501210491138313,2.8543452309348654,-1.9452769160780858,0.2595040436182176,0.170434958384789
2.729009058,-2.0443564757932617,-0.3169439109820733,2.7833155560850074,-1.736489501345612,0.23640071423265388,0.18257160776922435
2.829023918,-2.0897049743186837,-0.573697299726291,2.7717438898089197,-1.527249337970138,0.23074215917712274,0.20240214647860397
2.929003728,-2.0276724453515556,-0.8571444337322305,2.7121710458273034,-1.299521935220472,0.23231770483688324,0.2139832844538602
3.029005219,-1.8995655870906598,-1.116686316776701,2.6595176015332678,-1.0055058704284048,0.2626444248352043,0.2297407618999468
3.129017295,-1.758293314597775,-1.2854981101262415,2.5803916199302734,-0.7893150798406154,0.2720069083626257,0.22819840319820547
3.229016365,-1.520273980589053,-1.4509325288840054,2.61276447148077,-0.5258414257921671,0.30408909669616047,0.22580260592503051
3.329012328,-1.2959972220610243,-1.5662211344504837,2.6205430346141667,-0.27159964610209436,0.3458305719251422,0.23170914748875898
3.429010287,-1.0446031377323295,-1.5805103870543231,2.6484175672901458,-0.03825173685218708,0.351984514265057,0.219429849220781
3.52901968,-0.7653436359985208,-1.5729671675481338,2.744801795049413,0.19793297802296625,0.3769895518399139,0.2186199879445224
3.629032626,-0.5183852121985498,-1.4629664106096911,2.754609966376418,0.4606632332778542,0.3819256950891278,0.22005389858701352
3.729013891,-0.2736343353909272,-1.3255256754488627,2.8340466295552647,0.6976285238461082,0.3743231421433042,0.20771869919798946
3.829015854,-0.07509014149044836,-1.0957745180523981,2.864203927346702,0.9259427655694338,0.383965784803835,0.18678823938819752
3.929021444,0.05827888605732284,-0.8796970431710336,2.9239266335413743,1.1681048023711207,0.39220207232992854,0.19327643034923336
4.029004764,0.15028469331633976,-0.5552753719244301,2.9829728214833118,1.3626775364634092,0.38698336725236243,0.09997251462600026
4.129025025,0.21282112421464802,-0.24470087853591677,3.075324937161335,1.40491454769407,0.3660309775462831,-0.02176087115385449
4.229010915,0.26996597097678876,0.028286970502897458,3.1138372387443307,1.3692236653900287,0.3422947874628728,-0.12613758512109483
4.329018166,0.3442269384116702,0.3114956357796315,3.1127994782067345,1.2020183504032527,0.28754958205627884,-0.18607443412547026
4.429023108,0.4734765189274515,0.5884176699884589,3.071130241837475,1.0010833312797796,0.2761728296104876,-0.20983056283976023
4.529018752,0.6623326802245516,0.8181390043856074,3.005430666020142,0.7671205391490081,0.2976976853872901,-0.22404202404130721
4.62905221,0.9008232174505941,1.0241127025377637,2.9775794190053966,0.5297235849417459,0.29849351524272627,-0.21643647225276388
4.729016631,1.1783195241023576,1.139257877025937,2.9378754781852465,0.28448651503794864,0.30713146036636263,-0.21682431353445125
4.829012526,1.464142285835395,1.1967314380058753,2.9463021781897383,0.0469416914762373,0.33299851568922567,-0.20565039187506895
4.929017159,1.7532188666711117,1.1687086010925725,2.89242877161947,-0.17970050843028976,0.3217144940810454,-0.20947925845682455
5.029031757,2.0406383018088317,1.0993406982669283,2.9000279682195127,-0.3740649215613434,0.3257838510653923,-0.2061281805146397
5.129018746,2.290146509857273,0.9437950485294331,2.8949155201935755,-0.6035193815991289,0.336016765616896,-0.21509133427299734
5.229018078,2.4945227686942615,0.7597879548266769,2.8993649530568217,-0.8336827692407316,0.313137772153743,-0.2189752094370638
5.329023782,2.680225632503233,0.5176768276656182,2.892513798473472,-1.0817631914001775,0.30511371854156843,-0.22616100278374993
5.429021146,2.7760934472750107,0.2562038422139662,2.8290865722460783,-1.320561438352952,0.317541033393886,-0.22387398300513597
5.529013181,2.8347039749745195,-0.02397098063521852,2.8490345227083167,-1.5435244492801472,0.3284477414748069,-0.22305222539772357
5.629206174,2.7967252152936974,-0.3494237527490937,2.8503806018770907,-1.7990158493062474,0.3294058564833468,-0.21824849809441504
5.729024105,2.7059500869067112,-0.572081443249187,2.8748596861575604,-2.0066959191237532,0.34264550332209864,-0.21825040485930688
