time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.036481951,-0.30415061091559265,0.008110142048324245,3.556919884068443,1.2342596928212726,0.5137598795497823,-0.05648563188611596
1.1364855600000001,-0.18815070176696522,0.35957230777367,3.664479160215717,1.1817419160930682,0.4632769299795736,-0.11125558113072384
1.236480828,-0.050242270647608604,0.6958921762572097,3.7138339997501637,1.0838255494452278,0.35838328592183133,-0.1581332807086021
1.336488433,0.17131130392698843,1.0017176912202308,3.6397829641292785,0.8969498754620437,0.2966214784798845,-0.1885270019736991
1.436480103,0.4026326154455516,1.2552159939213683,3.550795973455446,0.6865375990106715,0.27506544158177654,-0.20197577696284902
1.536492798,0.6734456887871649,1.4672963749778776,3.4307889433816445,0.49410453878078153,0.26413937498297463,-0.20902844341328328
1.636496277,0.9761269403507367,1.5915419798558728,3.293107302027747,0.26092544187174177,0.29387203471454204,-0.23211889257670754
1.736488267,1.3073543551578013,1.6475853575491382,3.197460800247849,0.022249089118074637,0.3645585704636403,-0.23542965783201156
1.8364788810000001,1.6442651772963386,1.633127954495286,3.1951997099671847,-0.19470202064626393,0.4027550065078786,-0.24199201269630238
1.936479806,1.9214749843237426,1.5265302263689569,3.2105163199833164,-0.4263936988071305,0.44702098004564306,-0.24452729058329667
2.036480046,2.199367293296255,1.3781141616247596,3.2108909620941204,-0.6547188021013521,0.5184438894877477,-0.24983148157833496
2.136488681,2.443361764703709,1.1480213377837092,3.236307804526791,-0.8840131091774255,0.494844977665369,-0.2440183254540922
2.236477356,2.603391697094037,0.9063039217907711,3.2979561819610685,-1.1141556364366898,0.49210981623885064,-0.2467092380142126
2.336578818,2.7451315608292934,0.5888203488968636,3.285279210805388,-1.3230975067419641,0.49878901211008875,-0.24109496487344012
2.436477728,2.7951501371378025,0.2578445982877192,3.289377834047531,-1.57481467912801,0.4505552833864821,-0.24477504992788493
2.536478928,2.7990387824652436,-0.07467461328221325,3.2637483208811617,-1.7928191771234538,0.4152174666075764,-0.23060166416368327
2.636481653,2.686130266607867,-0.37518688796586896,3.271242534024526,-1.9974477759832583,0.4217035445499447,-0.229301614493736
2.736495051,2.55437763799573,-0.6314507409354794,3.2302690849058426,-2.183647625238459,0.37040197014718435,-0.2339041365587977
2.83648098,2.3185074207426464,-0.8992214326706447,3.189200872678901,-2.4159116616042193,0.34085026376109945,-0.2374563158206043
2.9365608,2.057858887543753,-1.0652257381188641,3.1526620821546545,-2.644300879074495,0.33565660472076114,-0.2407813857605045
3.036500173,1.7693731447326577,-1.1980508745786307,3.0929355027499157,-2.8772546204299316,0.3343396747602059,-0.2536120885567341
3.136479907,1.491474188265112,-1.267436632796586,3.053057275932234,-3.094485658525529,0.3508067176865187,-0.2616584801492191
3.236494027,1.1688144216922047,-1.2221823510107441,3.0018060597426026,-3.37691145649332,0.4038297188840204,-0.25996933383278664
3.336483636,0.8964800982653117,-1.12233485294291,3.0356781689002084,-3.6124340562306387,0.4646127133253252,-0.265164728088682
3.436476064,0.6236381373637427,-0.9764940511260217,3.0612329628316948,-3.870769473373421,0.496093712461898,-0.25199494356876206
3.53648232,0.417253284330088,-0.7363204144574885,3.092404116237729,-4.129643968882699,0.543754044737146,-0.22538614259262163
3.636477249,0.26601695102946304,-0.4786685120562356,3.253769067446935,-4.307698684337388,0.5941504301704819,-0.11115699981748556
3.736492568,0.12228890805790578,-0.17218051639972012,3.505119876091522,-4.346329939759892,0.5599752243876167,-0.0018064651879922868
3.836482803,-0.013313735467138214,0.1738060050785798,3.6665556992443458,-4.265388579674298,0.4708198167694096,0.06463943673215669
3.9365383510000003,-0.19914348232852713,0.47785174371619354,3.7274995589743942,-4.167712914162155,0.3805254433978018,0.10205145049127086
4.036579073,-0.35678698534724007,0.787813193993123,3.7351727980383505,-4.037766848614187,0.302940787087845,0.1312095692314647
4.136497519,-0.6483735209630668,1.087361923093474,3.6718625425418003,-3.8656837358603213,0.2584372017101507,0.1539175132695882
4.236480263,-0.922617141922773,1.2971847874586706,3.532441371499197,-3.636841362217126,0.23239956603158257,0.17270832239320127
4.3364809,-1.2370225747576715,1.4547805299032133,3.413060438730995,-3.422767810304709,0.2307110897275411,0.17833169315277128
4.436479383,-1.571167937446708,1.538123478061524,3.274485332425501,-3.201818225068875,0.25762403854832255,0.18748376451738763
4.536479038,-1.8750434759513013,1.5579210067002727,3.197757351777412,-2.973956150917929,0.29054925516783714,0.19678795573145602
4.636559268,-2.176091184141775,1.4779574336249932,3.0712752421095466,-2.7829160428497324,0.307229441594617,0.2067936147769647
4.736478881,-2.456102179555508,1.340841181187065,3.07709231425585,-2.5724293808718186,0.352339486124124,0.21939726420102126
4.836479936,-2.7048158071746506,1.1864351169901353,3.0844071659864265,-2.3411827017180062,0.3999542988907499,0.23822569547146635
4.936479177,-2.9102137731090667,0.9393571366346593,3.0690756204829537,-2.1041760211062677,0.41690599633314734,0.23376485746044945
5.036483877,-3.0372909508295214,0.6703652879691988,3.0906709068561797,-1.8777322924633415,0.4650056117144654,0.23187524555871564
5.136498311,-3.0886687935582837,0.3707933640361805,3.0918413252915835,-1.6221326983322129,0.4927473583415067,0.22580390857143753
5.236524599,-3.1183784908979395,0.04985353571729152,3.112296506992844,-1.4065960239101498,0.5045179628820473,0.2190279538594115
5.336487741,-3.0234715040203652,-0.25809129105907946,3.1782239307338256,-1.1815630501409522,0.5058528173310909,0.21033370220140063
5.436537467,-2.9040839921858272,-0.5442190727094528,3.2235789141899325,-0.953766596842109,0.5327554914994973,0.20301657909636975
5.536481303,-2.7067364473817315,-0.8031383261492575,3.253545757544276,-0.7321387349082504,0.4662183752922148,0.19576553270025418
5.636479571,-2.4543365519433977,-0.9905225744565223,3.262324078770633,-0.521079281830553,0.42904313017355156,0.193696292196744
