time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.021732523,-2.6125833374220826,-0.12599788975826526,3.0655730972769435,-1.5680740880170656,0.33793692453136753,0.2267018139241718
1.121748413,-2.5938873815441705,-0.40587536423270754,2.98052801796291,-1.3290570726174875,0.35414014890701495,0.22281108925106394
1.221723104,-2.5011628812066498,-0.7080374738569574,2.983516813796613,-1.1089948619749468,0.3675592911966703,0.2094961225863535
1.321748823,-2.347282151118276,-0.961859550040625,2.98513696184736,-0.8890056824562949,0.38047839986608784,0.21963773819623197
1.421730673,-2.1436621637047235,-1.1904165257030526,2.9712803329561774,-0.6958402042384162,0.3850782873382657,0.22595078847154307
1.521725102,-1.8919165060410552,-1.3671393323789485,3.011899471022064,-0.46957491596858786,0.3650103822082872,0.22885697448701572
1.6217287470000001,-1.629092905840195,-1.4731995820159784,2.9802201336545946,-0.24934637360216746,0.35554439974754937,0.22828157643904357
1.721753402,-1.3326869112035404,-1.4960257713144924,2.9380391685195226,-0.009291371153390827,0.3685189054299959,0.2350266961959084
1.821744988,-1.0383489207227743,-1.5036715885482415,2.9355691490394777,0.2293654549331448,0.36638782151648985,0.2328124221094738
1.921814257,-0.768352136960913,-1.3911231100700763,2.9218484411577177,0.4643121611286959,0.3837199033901814,0.23363620225715429
2.021751486,-0.49852396412180844,-1.2438478518766614,2.9234777742937563,0.7324902739432694,0.4139545786368614,0.22924460725420862
2.121741546,-0.3010143133014835,-1.0477951089802768,2.9417849653050134,0.9476760849780507,0.44348459470320695,0.21146659055069217
2.221723287,-0.1473201678845882,-0.7835642296262325,3.0480549697577075,1.1413991164893966,0.48095880188265105,0.15799485174206804
2.321747998,-0.011984578596782161,-0.48736895557018756,3.242198618272767,1.2296731875697482,0.5310772995449161,0.024959123166957427
2.421736669,0.11986168684318597,-0.2010220474991633,3.4036309524699035,1.212732934702414,0.48012140012441057,-0.054666323249971345
