time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029826892,2.1608279878054137,1.2526893156855128,3.223175823594273,-0.8715916664652077,0.5081452692598438,-0.26399233962988605
1.129816259,2.3275796384285456,0.9972294001344454,3.2801577540152227,-1.1071988927181247,0.4830946085427777,-0.25731838547468444
1.22981384,2.4481967445215886,0.6987740843920792,3.269247404377604,-1.3492087821135887,0.44212553548730377,-0.2419246744026199
1.3298242789999999,2.49898219486717,0.3858698545922942,3.2854952184157598,-1.583639807156646,0.41734803212805693,-0.23897147611820596
1.429820671,2.480237603008919,0.039975013271934,3.264643677401749,-1.82202956559906,0.40448348961643643,-0.24069137704103472
1.529825433,2.351578826964355,-0.26964296892701184,3.2350269469546693,-2.053126659893247,0.3890067446429057,-0.2281856053114554
1.62982777,2.1839300162940383,-0.5301114772514819,3.2254875459396315,-2.2797589722900495,0.3752814632494792,-0.23082981641747793
1.729815752,1.930697217221598,-0.7683987713161484,3.176498128520837,-2.55384422185377,0.3755027089765343,-0.22595359894830613
1.829818198,1.6760384009388998,-0.9176488367956164,3.166027816622428,-2.73798618480171,0.38242637233850446,-0.22528809250078022
1.9298209640000001,1.3540402839232804,-1.0106566064980116,3.1671967837065513,-2.97844393800803,0.3441597423833579,-0.2255936488678466
2.02982997,1.030327888640678,-1.0406037009660494,3.1418110728804773,-3.232884918024214,0.336967659459608,-0.22586104662486645
2.1298294110000002,0.7397499652101107,-0.9786281650760105,3.0975593831138473,-3.4384228191325255,0.33404176603643726,-0.23176030943930326
2.229829231,0.4787584009472072,-0.8877501894793295,3.0384790339647116,-3.6260936347046604,0.3219093594949801,-0.2367549836370533
2.329820945,0.19649675335876288,-0.6867392944034354,3.0102372504574606,-3.9203907463078034,0.36176264736686264,-0.23527374984834679
2.429827765,0.03092817328837108,-0.48903155740432436,3.030108970270904,-4.0874860344815165,0.4184546819283815,-0.19678263904359616
2.529827506,-0.1581425172977019,-0.19918529947221814,3.215437277798742,-4.208228665465382,0.5002892187015396,-0.08202233708892284
2.629814231,-0.3219907857810857,0.09006130494651379,3.4332877670420663,-4.20695714493912,0.4746536815205483,0.011935428086087184
2.7298263570000003,-0.4836675134824924,0.3604437713099827,3.5686583721871354,-4.149121138513539,0.390890897965139,0.06550784787017963
2.829825125,-0.6881373062138794,0.6492700549695843,3.582132234572835,-4.0641963936764265,0.3255993128705225,0.11059037244882064
2.929821737,-0.9085714003855923,0.9390071857962601,3.515126600912154,-3.8989275210136696,0.25025805994732836,0.1417735406713665
3.029818531,-1.1983437593245485,1.1504304277926136,3.4831674317906405,-3.6924492444983126,0.22092150704319274,0.1583892464904843
3.129829421,-1.4910736560914462,1.3105826853439073,3.3532745632833607,-3.468713847333159,0.2081536621521172,0.17227639689674884
3.229831209,-1.7970669555581589,1.391946048352074,3.224633218706628,-3.228491815687154,0.22295593187030505,0.1747280892126459
3.329826746,-2.1473435288571654,1.398968194619732,3.076604626856164,-2.9579888906345255,0.2749122440047748,0.16732548385214793
3.429825663,-2.4436437970615525,1.3331563964531672,3.017413650521859,-2.760763996941383,0.32850307573645054,0.16908092007737804
3.529832642,-2.713138107955495,1.1669709281512943,3.017511020296523,-2.530260109263861,0.35777499386685,0.1761577667153864
3.629823692,-2.9114443348788073,0.9977726158724971,3.0484093443214237,-2.322096153929901,0.37358139114191596,0.1818022695929113
3.72982481,-3.1044687218827547,0.7587912712565118,2.996275116354616,-2.1076006500678934,0.3920712274761311,0.19269330888257494
3.829821067,-3.241060972743418,0.4397653860463654,3.065773511904139,-1.8407947545620655,0.3873288298896139,0.1936275364949587
3.92982742,-3.3012690207246655,0.1737945891175838,3.0887430845630313,-1.6526231709764232,0.38780637273093915,0.19613648560733488
4.029838248,-3.2927675174150135,-0.15376847833902557,3.077594409770314,-1.4152022757518885,0.4152870883673004,0.2008809494573776
4.129827514,-3.2240291885606434,-0.4142520802927142,3.0968111589941154,-1.1666539313634292,0.40758973228816336,0.19826693696558526
4.229823909,-3.053088891911021,-0.7246347188065276,3.1430156272542233,-0.9207567854129184,0.44962555849169167,0.2125218192695
4.32981752,-2.8395937753658944,-0.9869948116773237,3.1750859037902432,-0.6501590317380509,0.48924042169205567,0.20956509457067407
4.429825022,-2.607426268561458,-1.131367333432075,3.213783823882896,-0.4883656072894406,0.48846635081460915,0.20735728511077942
4.529857745,-2.2684606255380038,-1.2881946529367763,3.2179203164057006,-0.23025996610396252,0.47378128304581574,0.21230668904404035
4.629833169,-1.943497617403188,-1.3189210450472437,3.2825380043394112,-0.004773856383046892,0.47999448424189195,0.20994456645335663
4.729820237,-1.6514365754410634,-1.296969934502517,3.3043890365395234,0.20871255664817945,0.46430120745714876,0.20246370080246567
4.82981909,-1.3120043856514936,-1.213263197426464,3.304932141667097,0.43915411160223616,0.4353722503382288,0.19490238036423443
4.929822879,-1.0640844687801825,-1.0666510684607902,3.2997692923545023,0.6422565663789882,0.40829835773969075,0.18722151410356605
5.029817884,-0.8164194905856088,-0.8423034793247509,3.256246188980007,0.8847717625387167,0.4075930776152189,0.1848834900096297
5.129818637,-0.6101622331151157,-0.5890682383289861,3.300458857183551,1.06150128657367,0.4312591854725848,0.14223079099114352
5.229829172,-0.46157156055207443,-0.2831918437898189,3.3306766467508493,1.2518089012150222,0.4625070599732713,0.055937423909248864
5.3298197,-0.35241097586502773,0.05391065755296688,3.478351947452671,1.273087325652546,0.519943089174773,-0.06148639735488963
5.429821437,-0.2304023441110205,0.35247772251145343,3.582570421254022,1.198887368469899,0.4535704897408969,-0.1259907998451758
5.529815367,-0.07009002711068185,0.7088610569418192,3.6045419615430383,0.9942334375828318,0.4003064302167006,-0.16652939497647906
5.629831234,0.11418105533740792,0.9555578795247796,3.583400044591516,0.8302044853854414,0.3737491594328709,-0.1868505110451936
5.729829782,0.381823917356902,1.2138056290627541,3.506957532549898,0.591481301061012,0.373415838276023,-0.1861541917675384
5.82982144,0.688542265903264,1.3995228828690591,3.4862017669702015,0.40937762102415387,0.3770760995104741,-0.18314786311344106
5.929819213,1.0087448136152075,1.5028247276010382,3.466157344470678,0.16610864858083396,0.3875964547073458,-0.1861932943389521
6.029823381,1.3226515793575548,1.5498137273123733,3.3993890734484937,-0.060439676490225296,0.403099540332532,-0.1867877274266387
6.129820696,1.6699529805289477,1.5171415524822325,3.3844119077519172,-0.24677983462753048,0.39509103130655565,-0.18841450822190292
6.229825405,2.0266839757624457,1.3967421485399738,3.3529652717141323,-0.5161035560581964,0.39689663912024814,-0.18754566450808907
6.329828476,2.2617755446074757,1.2354649307424073,3.3369522169656984,-0.6948884652482593,0.4243185831568777,-0.19109035010337688
6.429832595,2.489445272566036,0.9948403524943172,3.34601548379505,-0.90635720537004,0.4088772405491341,-0.19482145865414643
