time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.031055812,1.660879233657301,-1.3124680014987047,3.1368380319384146,-3.115593711411288,0.40695446480163733,-0.19326779539197977
1.131058667,1.35287251355524,-1.2851255270961401,3.0850401550090205,-3.3471736538901293,0.392006729974458,-0.19350932797253578
1.231057344,1.0386395213301403,-1.2092233703234774,3.04449055531148,-3.5534523242689606,0.3569777153822749,-0.19415103294826477
1.331055849,0.7812299989033455,-1.0718237814655867,3.001275258034936,-3.8093530241218065,0.3511558490810082,-0.2009210462048118
1.431053503,0.5529265466227945,-0.881298959457123,2.9615140282024526,-4.024567661353615,0.376564118870546,-0.2043986327461349
1.531059549,0.3793556332764589,-0.638190514077176,2.9946206007764897,-4.18776975616662,0.4597583508318689,-0.14619953965886484
1.631053411,0.2461418809087806,-0.35714029926922924,3.1710782181055572,-4.313752907646682,0.4863195446564941,-0.06365105228494597
1.731054182,0.12212188375202336,-0.05094264435285009,3.340392775370353,-4.349492509177011,0.4889232825282732,0.029327282619316445
1.831055782,0.002089445541217788,0.25367685575761123,3.4470862979561225,-4.285419032550685,0.41941912405988674,0.09749606970448062
1.931053933,-0.18393382067194397,0.5664512509048518,3.5045415205883015,-4.185030187398164,0.34531561395970495,0.14435872015442155
2.031059231,-0.3787178842892995,0.8431166654520913,3.478143812888998,-4.027067075353661,0.31190943572462637,0.1768118919586388
2.131069856,-0.6306880418411457,1.0755706877311781,3.4125304823411393,-3.7825108008953947,0.2903988986859317,0.19594341756006825
2.231124342,-0.8964876529984906,1.2844088826323314,3.331336300412927,-3.545600255859618,0.29982993981285977,0.2030681261006318
2.331053323,-1.2067194287651233,1.3720278664069143,3.240479096668604,-3.328500230947163,0.34827027215718337,0.19415496071987443
2.431047984,-1.5275086281762968,1.4341844490163285,3.223585915230822,-3.1212011347466895,0.4008547853442006,0.19797843391286257
2.531059664,-1.8320427493403364,1.3961537963293484,3.239467779495272,-2.9079478164394312,0.4093222895993745,0.20237246575338838
2.631060108,-2.1605698979227657,1.2957227894176,3.2417612306351655,-2.695201640270285,0.4046548310128217,0.20428180717701347
2.731063438,-2.439848750367852,1.1139084805813282,3.259765214916571,-2.4937437596750422,0.41658579861522516,0.20842327753914375
2.8311130010000003,-2.670385183064128,0.8869888657138599,3.2880496192005713,-2.2625148712283636,0.3850490645969018,0.20929688096692273
2.931056098,-2.865757443988834,0.6313111856668396,3.214852477801231,-1.9981632794657227,0.36596123995631935,0.20761528266143509
3.031056897,-2.9786986270604854,0.3308676565839698,3.198922258845274,-1.811622571228015,0.3475016971880312,0.2047182522790937
3.131064072,-3.0320901386252035,0.02767366758149662,3.2398783406775373,-1.5903378281217715,0.3532313824276038,0.2030667214450054
3.231057401,-3.0172246226889263,-0.2936318684223707,3.119337169785324,-1.3711267572371764,0.31045894453664014,0.20910636436999916
3.331053926,-2.9337242607228236,-0.5927150664374043,3.0584899324749344,-1.1244684258976365,0.2836325078421517,0.21650103388119968
3.431059304,-2.783301154972712,-0.8549350747435667,2.999516366978964,-0.8882248011218549,0.29511465690856553,0.21979348317570943
3.531084593,-2.583825180294168,-1.0644060453124893,2.9482874161477772,-0.6757259617946305,0.32390448328289945,0.23061658110798613
3.631060042,-2.342720857183202,-1.225725331087592,2.9167273619462084,-0.4433873847850763,0.3828732990093561,0.22852053258642374
3.731056057,-2.058269011940097,-1.3368239771712738,2.958729631268204,-0.20926714879162256,0.4259253559909599,0.24372356870950299
3.831058483,-1.7665278131585764,-1.354685474935792,2.97876838240007,0.03953813996965129,0.4461736556204209,0.24569140845962878
3.93107352,-1.4668916321025378,-1.3151740415017619,3.0495215225223062,0.24284285208247508,0.4720549704485034,0.2365317104525134
4.031061816,-1.169264576292231,-1.2108208533640439,3.1461019707344695,0.4953750556405462,0.48343968959087175,0.2243288109119086
4.131055647,-0.9175863841591954,-1.0235658481005232,3.1972737172289785,0.724690476335368,0.45988071068732395,0.21930508580319474
4.231059692,-0.6941561186758328,-0.8128157795804147,3.2544618575312008,0.9398117643448138,0.4792743171569153,0.18169893926505834
4.331058119,-0.5052896817408593,-0.5398670589147047,3.3405410030715643,1.092110903672253,0.49943960325350456,0.11830533919344473
4.431065356,-0.34934903533409145,-0.24000098318384613,3.4884147235789253,1.136536265842375,0.5271123771670924,0.004219382135813953
4.531056442,-0.19650687208923368,0.10220237703189641,3.627214129687161,1.105040452606265,0.48056054305784207,-0.066789846156371
4.631054522,-0.01606921642575465,0.438339899347508,3.7220024863748646,0.9707677199773569,0.42864623015600917,-0.10584486656163704
4.731096181,0.1959327744530239,0.701940070193689,3.668094105731227,0.7998508952399036,0.39291274568816825,-0.13107681236672003
4.831056878,0.4694528004992949,0.9646910443153188,3.603649399975026,0.6044528494901121,0.35804898518427114,-0.13632373861354535
4.93105394,0.7815064830241311,1.1556121902708683,3.546640081703281,0.4161764022504665,0.349772138467095,-0.13375187749171577
5.03105584,1.0809750336404933,1.2858076518891033,3.425651625759672,0.21244293542061143,0.3436452336494137,-0.14038405242143043
5.131055274,1.423912108260133,1.3117848229093174,3.3126341009863247,0.02659034135665487,0.3115584862349066,-0.14431916973779965
5.231097195,1.7527746714044916,1.3138576581724464,3.2591494700595613,-0.18546219884142515,0.3116837844158792,-0.15127269592106268
5.331056549,2.0477756098595568,1.2698746628501587,3.13529907323727,-0.3672637866668292,0.30170136472021314,-0.16763802392483856
5.431053721,2.3339036332012473,1.107066549786027,3.047356183879031,-0.59478394743469,0.2988882732468783,-0.18723581362236288
5.53111224,2.56116089751703,0.9132562941450817,2.9961546074965284,-0.837076817832503,0.322380330510191,-0.1996984683053664
5.631060603,2.7712815777302433,0.6708339361711696,2.8932220595412677,-1.0652687210659224,0.3834207634420797,-0.20324914435059485
5.731061314,2.8639769124622534,0.4258103642938652,2.888859376201984,-1.2841442708187145,0.3975119968269756,-0.20993332139819676
5.831058484,2.907308099362305,0.13051323748116048,2.900949854710531,-1.5395375912828164,0.431974988163227,-0.20689938994001925
5.931056704,2.9079033374211094,-0.15520792528748686,2.9514475634617328,-1.7819091408988261,0.4605168547197369,-0.20596977410559325
6.031053813,2.831657313410132,-0.4387585429890003,2.971728941135116,-1.9906577440706734,0.4668284111682536,-0.20710503850285886
6.131065383,2.6664379340497537,-0.6979615380532415,3.0269417034521835,-2.233945191664232,0.46118215399703644,-0.20221778396221046
6.231054606,2.487347803636817,-0.9016664640282204,3.0388755782724113,-2.456435719316207,0.4721261305726162,-0.195650771560881
6.331083688,2.2337055770688323,-1.0919579281443397,3.0722875151326225,-2.6812756985269597,0.4625201817151604,-0.1932826555391664
6.431119259,1.9336169551349998,-1.2295559691121156,3.0798127258972734,-2.8744855201975805,0.43546730846259807,-0.19063760611698544
6.531068962,1.6393596038264693,-1.2618785912755783,3.0762057199121675,-3.112851555736595,0.42165769452873914,-0.19192587134998804
6.631057355,1.3261158795939556,-1.2630001142723004,3.025388501558137,-3.3411253252784934,0.3957744357072984,-0.1921962086157821
6.731076782,1.065523796337696,-1.1576420796209232,2.905098794975133,-3.582771280069263,0.24083074110962993,-0.24846582236396175
6.8310994879999996,0.8108969632777131,-1.0418188385814566,2.7598033347634163,-3.872138440009571,0.3440842129147019,-0.26466498838053587
6.931058443,0.620021972994257,-0.8280455607652472,2.7973272007338426,-4.093803592021357,0.4487979194896196,-0.19158023635132818
7.031156665,0.4738988596688551,-0.6044587506341683,2.9439389886048235,-4.249429714893942,0.5271164935785744,-0.12171537714958992
7.131089586,0.3418195372602183,-0.3022733550625298,3.137670173448655,-4.364176037968359,0.5368681282402971,-0.047448354028300804
7.231054814,0.2504838514163975,-0.0025728454185872324,3.3266088270091165,-4.3574754491597805,0.5028884200454771,0.04942233847557959
7.331057345,0.11743755543810006,0.30887257528143985,3.43326754316694,-4.320768851147184,0.41813135346953395,0.10673998126201374
7.431056269,-0.06074931827719905,0.6191131538202131,3.4850185896724306,-4.19005195669822,0.35243481187369624,0.14905421108357433
7.5310623230000004,-0.271553803306231,0.8885347379165165,3.4669540958442466,-4.034161365498737,0.31376227149486874,0.1822621463022303
7.631057986,-0.4859161476764221,1.13806873288116,3.358792257214253,-3.78822744996984,0.2968579133585892,0.1994969374457426
7.7310579960000005,-0.7614094801133996,1.321023785483207,3.333583542278866,-3.543965448188342,0.3259522675913479,0.19672409008306804
7.83105978,-1.0754428948636852,1.417208500548556,3.2521966859299924,-3.2998369018975016,0.374002726476954,0.19779616839945202
7.931053636,-1.3814320757859448,1.4727455985464883,3.203294854928029,-3.1065124313702266,0.4115920349775273,0.1929977518272123
8.031050008,-1.7449535745548168,1.4456340803260401,3.2467080257842844,-2.8746680919669614,0.43644639072668306,0.19060025460440438
8.131062755,-2.0405896952964375,1.3237029368821989,3.2707361853855232,-2.6776536411817387,0.43493523922086946,0.1992227203373169
8.231068886,-2.338801333834923,1.1614884458020456,3.317230857032796,-2.4770447151805723,0.4024149101921867,0.18893782286504615
8.331053998,-2.5715786823270514,0.9265421004232703,3.3164346562584335,-2.2523718307377267,0.37425697373494116,0.21705366626173198
8.43108689,-2.7530725505991875,0.6710028779130666,3.238256316717059,-2.03285388961567,0.3817859910196882,0.2029450788860178
8.531126125,-2.8703705918109352,0.3549165715197155,3.2077706995359745,-1.8092917802906643,0.36378844344019634,0.19216364248691364
8.631060304,-2.909321845886084,0.05473279288643052,3.1820788446000514,-1.5809045448792902,0.3397694042604666,0.19303849012669627
8.731060043,-2.8988725814644667,-0.2749890801689038,3.1159637764803962,-1.36832856663227,0.3155997178864239,0.20169028364928618
8.831055150000001,-2.816103318420226,-0.5489630340867225,3.0673884856632783,-1.1311417061353115,0.28668782632586703,0.2077183933796921
8.931054197,-2.67595674733938,-0.8278689138013536,2.983949492221749,-0.9167616512626808,0.30326242791328917,0.2116455646902068
9.031090395,-2.475932326518905,-1.0435085837715803,2.9477757378318894,-0.6893571650854465,0.3382913839527648,0.22949047449689916
9.13105862,-2.215529782585133,-1.2061343124394526,2.9176606840203014,-0.43307979131888336,0.36017167498190744,0.23866693397801014
9.231068348,-1.9409051764588305,-1.2833280152014461,2.9274232440172416,-0.2160022297977847,0.4038015722528398,0.23934026691744142
9.331056541,-1.6527006436161733,-1.3152920131810795,2.9786856986899286,0.041327352821581315,0.462998362620365,0.24200752480127918
9.431055056,-1.3710249636982847,-1.2764724540410268,3.073498852306169,0.27933895215760374,0.45847582146793836,0.23077369873105347
