time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.02777654,-0.05267295938199504,0.24054088217218328,3.33951398968101,0.9858900632426981,0.6098986914733718,-0.19004371018731744
1.127865915,0.1610987928054942,0.506424152780579,3.407173893102482,0.8445372519753999,0.4437823779217668,-0.2042795788567108
1.227795019,0.40978656738422653,0.7385250147855417,3.419715172367021,0.6631834984386454,0.3421663545202604,-0.23505347044218453
1.327769424,0.7417414867564281,0.9219019331945578,3.3294750679425773,0.4253512451109878,0.28453974040347424,-0.2590248929029931
1.4277712710000001,1.0068856037009517,1.0440318448863475,3.2200475529669315,0.18237384156444778,0.2969696110260438,-0.2543547590544057
1.527778503,1.3363847889260918,1.069387518807172,3.120611523019332,-0.07537137935955868,0.3395377235673978,-0.24956116591601377
1.627859462,1.6479525696800383,1.037315770064125,3.057475328753335,-0.28063231819072026,0.37073578101601407,-0.24736592316071798
1.7277739900000002,1.9115458258170561,0.8991224442120129,3.0471765618454842,-0.4973571007570053,0.41042994102413566,-0.24915042926400816
1.8277723300000002,2.179062302012608,0.6890306612147872,3.0904221630200817,-0.7663738433814513,0.4306063923995219,-0.2519477086922794
1.927780413,2.3368355595995287,0.4862094860521923,3.0421354541166528,-0.9758512712641254,0.39976289867294507,-0.24494182609793405
2.027784387,2.4938023548024004,0.21411163356168966,3.0568976226930014,-1.1895686021320324,0.3814779151351984,-0.24337332775541543
2.127773797,2.5692601520709135,-0.07741481132310796,3.0665322694802684,-1.4355954499272319,0.39978999630063605,-0.25073673818024966
2.2277667230000002,2.563369657160231,-0.37999401438371444,3.045355595435409,-1.6519136821787024,0.3557116688580813,-0.24406242615353785
2.32777231,2.5186258835109414,-0.6680188231548008,3.0157899888989284,-1.8957370607235204,0.3383306155142133,-0.2541266149797993
2.427773991,2.3954738971442118,-0.9531976855286072,2.982001623582455,-2.1215964071654727,0.3541125926443727,-0.25996030218632066
2.527788994,2.222404860085606,-1.1735980394860952,2.922523358648982,-2.360457342515973,0.3305424746712057,-0.2621670013864574
2.627783811,1.9895356066063519,-1.3535315347008832,2.893054611295942,-2.6024548080548637,0.33595973402888624,-0.26753349907861296
2.727772867,1.710211112193246,-1.4846179924821612,2.891911165256674,-2.829727067654453,0.3693317366706835,-0.2708465512848668
2.827817971,1.430690215473455,-1.5196469828176822,2.8848056930631167,-3.069544388989121,0.39302580414941285,-0.28002994074571125
2.927785428,1.1445937385420493,-1.5180261811109463,2.9269404421941823,-3.312988125166172,0.436351087310733,-0.28866148785735857
3.027769096,0.8378650642567494,-1.4152828380709839,2.945645810402214,-3.5996981214210657,0.4882387300014335,-0.2806793216013181
3.127772299,0.5963127749824391,-1.255402937911242,2.986086023598199,-3.862235499880811,0.5111060542673949,-0.2615527355771234
3.227768982,0.3989853962540148,-1.0617834678665405,3.044292877235872,-4.087111673924618,0.5451371940314647,-0.2279642593274852
3.327771323,0.2312337490901162,-0.7974253957837893,3.1484387725104264,-4.323552882666786,0.5601873065004506,-0.1522226819703755
3.427771225,0.10554891503035622,-0.49032425095845655,3.4131879482655263,-4.3583901422275835,0.5749195261930967,-0.02652912884268488
3.527776083,-0.04803961615019012,-0.14725731764088024,3.5962676675018366,-4.285961319502092,0.47826261291032607,0.05928410868170916
3.627794129,-0.17689633844738242,0.17036879430104737,3.6484074523302663,-4.200383590153922,0.3807189790865991,0.08708914223754564
3.727769351,-0.3794950698881335,0.4840878339615735,3.6540751351549674,-4.074245299578042,0.31991918327438884,0.12660530870956793
3.82779835,-0.6043793442946438,0.7469536318216858,3.5861028578953023,-3.909999445748127,0.25875658276274677,0.16105074626904387
3.927769821,-0.8639191989580974,0.9711449226956261,3.4915490714821305,-3.686128997245569,0.23034228220375658,0.17436668414354378
4.027773427,-1.139369602638586,1.1351820042613459,3.386982765373773,-3.4919272962533547,0.23285600911305676,0.18471455921074723
4.127768744,-1.5066991028787766,1.2616213120964879,3.191477747910372,-3.2400810555306556,0.23544443096733747,0.18706288452381864
4.227771428,-1.8304511414385216,1.2551727230654826,3.090097432738684,-3.015125877497984,0.26594197113483437,0.19164061052310327
4.32780447,-2.101149155237829,1.2360111129579185,3.03403367638746,-2.799659920309409,0.2951435238962216,0.20550354520912706
4.427791799,-2.3819850810372873,1.1211138962113905,2.9668544998554784,-2.5796069883649837,0.326276369619078,0.212838542289712
4.527802916,-2.60122018655231,0.936024962829421,2.9311558272141283,-2.373106829812435,0.36603145097801165,0.21812722717203448
4.627779909,-2.801707525223864,0.7198491808019359,2.9040178455153747,-2.1418243797396754,0.3986070270521856,0.23587568301403572
4.727795204,-2.952005874783742,0.45436031002907273,2.9270767827092152,-1.916076621922329,0.4039357698592433,0.2279568868144671
4.827789586,-3.0069447732492045,0.17559445414525007,2.999789210022878,-1.6615396141389214,0.43225646374255566,0.22121910016889137
4.927774086,-3.014166893097421,-0.13122605101831616,3.004144365191917,-1.4317910391974222,0.44378751300707026,0.2179578166643653
5.027770022,-2.949854765982614,-0.42086170924871247,3.027020107702048,-1.2107311578030582,0.44468229757248673,0.21251319868112897
5.127787212,-2.8266678603057938,-0.7187787334205903,3.0638249414700507,-0.9837580594838451,0.444982916351615,0.206324747319725
5.227876641,-2.6423524139691503,-0.9484706875301772,3.0727391847827294,-0.7319487299432413,0.46546567357781893,0.20947900226106064
5.327783485,-2.394955007811159,-1.1685320118879456,3.104755745285729,-0.5131182244957107,0.4237212944487923,0.2034534552258198
5.4277758,-2.164616031951961,-1.279330862323323,3.0305864789040435,-0.34461834710921924,0.4106672617198502,0.20202773490101997
5.527797666,-1.840191997129659,-1.364238977700541,3.0801876269119557,-0.09331489825620524,0.40941011465887167,0.2101024584405236
5.627780825,-1.5186307960503094,-1.3644020752317318,3.055180112573968,0.13958359239133944,0.3785284885451912,0.20843391287755875
5.7277814,-1.2874217340626153,-1.3216395819656874,3.056969930525627,0.3181132145028645,0.37062201733500916,0.20958233503968018
5.827794774,-0.9970412735155723,-1.222673498427368,3.0019623725781095,0.5464300058509525,0.4043033051635437,0.23521800240387195
5.92782098,-0.7196331296823567,-1.0099303985007149,3.0006944370297512,0.7927089787563665,0.3849640913686036,0.20088150311206698
6.027778308,-0.5090269586610192,-0.7534383057123318,3.0236663360904426,1.0310401512813465,0.44820832793709237,0.185039209297557
