time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.036872434,-0.6019400180049217,-0.6770492631041554,3.3443121686883037,1.2840003866246683,0.5906928233319911,-0.040417852805582216
1.136884484,-0.48901419121842743,-0.35065901475214284,3.492272321969025,1.1836810962399869,0.47030482957274866,-0.12329015072842282
1.236873717,-0.33981144487081205,-0.034598061070719804,3.52462803623176,1.0060703098841635,0.39090719109106253,-0.17305901980782637
1.336871365,-0.1217067357737221,0.2321502253144374,3.489498652756923,0.8100260270438144,0.3600111303153357,-0.1791379394716279
1.436878602,0.09095613497951328,0.45814911010691617,3.4403695116614235,0.5937489141372804,0.35961572195362107,-0.18678976896605773
1.53687344,0.4262448723194848,0.6623669316366949,3.3826259848902236,0.3733328809045125,0.3499324782274692,-0.18031543260831787
1.636877728,0.7157215639789638,0.767016013802172,3.3572135827893854,0.19874089443672802,0.3497134410220364,-0.17055066623636808
1.736872345,1.0313193258768005,0.8097896479383062,3.3337745093243547,-0.006553024739826855,0.3398886673492725,-0.16716512724303667
1.8368686840000001,1.3853920327128875,0.7768180048545924,3.279858590971542,-0.2520060794484012,0.30195760109790754,-0.18106782306342184
1.936895408,1.6601489425916625,0.6612561276097634,3.2212952977771696,-0.43124531327438215,0.2849276772777908,-0.18142742877432
2.036869422,1.9462473854612976,0.5079108621621538,3.140821036995333,-0.632915947650012,0.2934529864622845,-0.19161041517106886
2.136868259,2.21523927132468,0.28402223371321705,3.078672087368781,-0.8791028043189055,0.2589391642125765,-0.19508898167012467
2.236869504,2.377099183927295,0.05696115745642653,2.999370571673142,-1.0970117780112516,0.2522387704753689,-0.19985340739300722
2.336868715,2.471991478649285,-0.23016532500504266,2.9429086771764874,-1.3097544694218959,0.28348715278815834,-0.21602043909646068
2.436871437,2.52714288069421,-0.52205460910669,2.8533385501968658,-1.5432324186509154,0.26779417638261127,-0.22624489478444468
2.5368696660000003,2.4964340844206836,-0.7763184156116697,2.8247161569675985,-1.7727687404047299,0.29568639052783624,-0.23019007047915854
2.636888214,2.412791684978905,-1.0458640843769857,2.767718568705928,-2.005972933336828,0.341123971004844,-0.23817191259846698
2.736887854,2.2388675219004757,-1.2584276432313661,2.8156064202249635,-2.259694877817736,0.3546139442784282,-0.23375475772592377
2.836890166,2.0493257384804275,-1.4641406401574513,2.836583992478368,-2.524760327473815,0.3722881142532982,-0.23898281487458115
2.936872039,1.7922259105759946,-1.6150239412248635,2.8835480728670215,-2.7434350475292457,0.3823056199154361,-0.2374819729738155
3.036877382,1.530296627718754,-1.6930467612541606,2.8879896862348957,-2.976803662822578,0.39724667748415693,-0.23348674746242046
3.136870645,1.22073626613933,-1.6933441581628563,2.9665583481099307,-3.2519544747695663,0.39871180917143095,-0.22678050416648896
3.236871895,0.9504277897948081,-1.6490894160844285,2.973870671846972,-3.470238218456443,0.4060613205047289,-0.21148981719272297
3.336902125,0.6824891295064858,-1.5162249845739826,3.024882686229726,-3.693089627465201,0.40453237049880886,-0.21030548219527792
3.436880545,0.4158971092249314,-1.3211066212849054,3.0512000896719447,-3.9439360239146612,0.38063357627238764,-0.20934202867957408
3.5368589850000003,0.22760172065371803,-1.069962320234738,3.0570655833581064,-4.160489125092559,0.3907978141052433,-0.19682461455968508
3.63687851,0.105408126685629,-0.826508358603746,3.1401442834333055,-4.32686615660461,0.4051083506030992,-0.13811585870299778
3.7368363870000003,-0.00831167646021766,-0.5155914172496934,3.2935069558349777,-4.4064538209817155,0.4184813145077633,-0.02175306645932661
3.836889053,-0.11719510446833215,-0.1870926395890845,3.4040533375213755,-4.3936923518439785,0.3630096421515041,0.07785287270934564
3.936887737,-0.2430108923637901,0.12106680949784189,3.493754624100697,-4.273397763794181,0.3237727439478914,0.14001434014973824
4.036885863,-0.44270897908585727,0.4373172479047616,3.4238712509678635,-4.0446191898744175,0.26307654858114066,0.173895387051451
4.136870875,-0.671711711226163,0.7008171392563092,3.32303320413991,-3.815784283103405,0.22406868385355794,0.18561225598925035
4.236868928,-0.9418564767139744,0.8839611016977424,3.1842747288944686,-3.569487443749323,0.27070187018513814,0.16884095962532014
4.336871762,-1.2362522663825917,0.9858641040127358,3.125200780116393,-3.352113484866843,0.2933330563982769,0.17060777829765345
4.436869261,-1.5087364001157166,1.0412784085132776,3.0576797421563784,-3.167711717271123,0.31527520357797456,0.16984394836298816
4.536869246,-1.8566309101600982,1.0206460308689018,3.045521923340069,-2.917049681006598,0.3480886454761938,0.1782404622758287
4.636871024,-2.1248843925594776,0.912630574734116,3.0191439501013972,-2.730705173968001,0.3094415535255374,0.17985281118771654
4.736872373,-2.3739046817500773,0.7998473216061694,2.992801518861093,-2.5220669492629337,0.28739007806244526,0.17993600971126722
4.836886818,-2.622099380874904,0.6031225274971473,2.9391683062065908,-2.2786770987186418,0.2932709578034989,0.18099639328479247
4.936876615,-2.776797730782979,0.3392791938225235,2.9285250071483877,-2.0489051355725225,0.28931692275658666,0.1970643924255681
5.036868766,-2.882383904739889,0.06339995615005439,2.8883977800275678,-1.832325108861499,0.28806512319873084,0.20310817876480802
5.136871863,-2.93848426731062,-0.21979286615858365,2.8783474377831517,-1.5606717766362452,0.33484487304104027,0.20938679172535085
5.236873698,-2.9080768302832984,-0.4778637979524246,2.84861649252498,-1.3434361245439874,0.3131218707954956,0.2073169905429246
5.336884967,-2.83191698762062,-0.7288737769466589,2.802155266050077,-1.101786977214631,0.33154529475247946,0.21174534845970386
5.436893407,-2.675530757258774,-0.9674187974810847,2.8404995763059353,-0.8747321376673908,0.3604469784427421,0.20380240537567318
5.536875369,-2.482700746601097,-1.1710126413544706,2.8725654335927144,-0.6606903138748754,0.39835448654309463,0.21613896705601218
5.636875504,-2.226077352146314,-1.3583467797064825,2.9327357523049464,-0.39828872345507316,0.3971849160651274,0.21816718922259165
5.736872637,-1.9014222361002084,-1.445173302285192,2.984769484389556,-0.1620397507951794,0.42022969143560224,0.2017167960305211
5.836891092,-1.6417772553034455,-1.451865763500164,3.0549041105123185,0.060602349372625416,0.4160987061211576,0.20648621569041847
5.936876771,-1.3399040318789737,-1.409047255196546,3.063900754990073,0.2710970264180617,0.4031632158242597,0.2028640327695948
6.036873629,-1.0358253129974766,-1.3022211639632997,3.111515475005343,0.4922541255637068,0.39160392825127843,0.19286197982400957
6.136871612,-0.7721565127444348,-1.104709188379058,3.111802758430742,0.7596230362852139,0.3890687605376412,0.18939846666032117
6.236892743,-0.5965795867446638,-0.902896283070085,3.0946020084942814,0.9349588457768053,0.36369154511355256,0.1815996190310491
6.336879672,-0.4036829186789764,-0.6051259991062916,3.12034895950628,1.2059287581732574,0.3758243163105923,0.146181462713024
6.436877679,-0.3248932439633594,-0.35640055744910376,3.147716698038036,1.298023581023908,0.4021947271279543,0.05025108487762471
6.53687957,-0.23942105992834734,-0.027981874028527146,3.2795856599788134,1.309385783984963,0.3884416499807728,-0.062479876292024346
6.6368786029999995,-0.13340343844644575,0.2614011509629249,3.3291204319117473,1.202944363216081,0.3573519734160012,-0.13346470705408925
6.736881549,0.0364366277310911,0.582860467999146,3.308703222465096,1.0561810747317806,0.3377448175750852,-0.18269157991644322
6.836921257,0.18029577491327398,0.8651621182690283,3.2951949124349493,0.8542241099538893,0.31720789418479883,-0.19857833035671857
6.936873221,0.4586949631843805,1.0872327050310011,3.2579660405619157,0.5891566802178639,0.3399444905015106,-0.19446625068803894
7.036898935,0.7258248176891351,1.2484227196674649,3.2320133466688485,0.40832264987195066,0.36701140070021343,-0.20152139634863084
7.136870699,1.0501409909696129,1.3294888259510191,3.2148800154244075,0.15884808322611738,0.36443754645708637,-0.19731066119614268
7.236934152,1.3803429923890678,1.372252300465833,3.202307647429351,-0.04942069657694117,0.3679833377119254,-0.1941638169969389
7.336872952,1.6742729202320157,1.344452360002651,3.200314428022314,-0.2346429064683467,0.3767948013260515,-0.19439947592916604
7.436874474,1.979963966512119,1.2207025894261403,3.1770245871834093,-0.4600300030311026,0.34490998553448987,-0.1964365133877792
7.536872387,2.2314382381791376,1.0826453913053142,3.1645911290734507,-0.6480611694402831,0.33080426925476686,-0.1958019228042393
7.636873543,2.4850516267280645,0.8677564934078659,3.1504878129237883,-0.8910216729189705,0.34350612697783656,-0.20542810831113512
7.736870454,2.633372002399885,0.5686647470147455,3.101771917936602,-1.0928326664322396,0.317720301771452,-0.20937163759031852
7.836869746,2.766620192696625,0.3019236658363148,3.0356675144721246,-1.3447973234173642,0.3003028704468596,-0.20882952014584763
7.936873,2.814035667220501,0.019635876775652213,3.0426807171769323,-1.5470138231197998,0.3175354270209561,-0.22118908741444274
8.036874169,2.7960620282309465,-0.26854618369681627,3.013296305405354,-1.7732624393390677,0.3352119607642566,-0.2216625376740037
8.136891492,2.7035258098097112,-0.5744699620630218,2.985885716312991,-2.0075495891214743,0.33628185492279145,-0.22470553728101325
8.236876926,2.557768154562862,-0.8209591048627829,2.970886513626925,-2.245451771459043,0.40684865065717235,-0.22663024996766784
8.336923994,2.3245758039437723,-1.034739549915572,3.009048481700686,-2.4981542616995105,0.3885855842684767,-0.22543905722133623
8.436886889,2.0733156542270135,-1.1986054359707061,3.017323587716967,-2.695676602072019,0.37123759271355594,-0.22185005696297388
8.536871046,1.794705815350638,-1.2939333541096876,3.033115579288465,-2.914384644804201,0.36144390997631587,-0.22944152195810505
8.636898492,1.4858688762113155,-1.3414368770993659,3.0238306065921465,-3.1551380821064243,0.3746217247523319,-0.22890177729351033
8.736874411,1.194304490916433,-1.3018805059013974,3.029205053838972,-3.3768919951083793,0.3467905760040866,-0.22110687292813003
8.836873713,0.8903726721051219,-1.1763731763205842,3.0367464489977443,-3.600711634343236,0.3464039333955614,-0.22183712712899428
8.93687444,0.633262461049555,-1.0363400514123997,2.994747016129568,-3.866418492936548,0.34561260822390016,-0.2240660456611092
9.036874782,0.41284057206862895,-0.8133061967716427,2.9613413737592147,-4.0884964145080955,0.3548946380521656,-0.21089469164421998
9.136889796,0.2755729248679976,-0.5554473346733616,3.0251085531048028,-4.297629960947971,0.3726701342102625,-0.1583258280288393
9.236892241,0.16105313206709745,-0.26462085132188956,3.1760509775290764,-4.408453997552673,0.4464242820580001,-0.01855128014737107
9.336875737,0.06813953673001649,0.01807747730317614,3.3432349917787283,-4.357177526338051,0.3926316945201086,0.08568677178350637
9.436875467,-0.06246457135006278,0.34362808232387543,3.4176631774968462,-4.214735576572926,0.3517811208364695,0.14498173944192452
9.536940075,-0.26446118890944287,0.6116485863167843,3.38399020293518,-4.0208574789822835,0.2794618928363846,0.16826033309121433
9.636886716,-0.5349552386167435,0.8720647520441012,3.3054393550187133,-3.757766814544117,0.2582191829600672,0.16659433932977588
9.736882843,-0.7736892058967305,1.0543681393677014,3.231747559971743,-3.574871070247019,0.2863237755158463,0.17289362509124398
9.836885454,-1.0670163387409288,1.152908246483963,3.153362363086324,-3.3492427483786935,0.3232704765997618,0.1696571261272689
9.93687268,-1.36281492136835,1.2078599529977658,3.111001470718048,-3.1149990270325616,0.33514969670552475,0.16358909768941934
10.036896296,-1.6658777524809478,1.1596208617565693,3.105870282630755,-2.9119140098639607,0.3305531466259466,0.1689869577782371
10.136887281,-1.9596185002474473,1.0861389014011662,3.0866023754924385,-2.6810440633411066,0.34221566103813483,0.17166346477290767
10.236880773,-2.2183939109896,0.933287639175606,3.054170852805776,-2.4791238433873297,0.3018975106883144,0.1682130978884051
10.336874402,-2.442968961774531,0.710541469210737,3.0315144113419534,-2.259744775420372,0.3017732278217717,0.17355525350993148
10.436876314,-2.6369130498779745,0.4771813035593405,2.985936335637947,-2.0429165765961566,0.30574994750628126,0.18299228531333978
10.536895842,-2.7376853859814534,0.1903471000135375,2.9450474197412286,-1.8239619498199944,0.28939732730975226,0.18695124111604486
10.63686873,-2.7982331754699428,-0.1066508157263624,2.9424775379919414,-1.5906225611627145,0.28337628984921875,0.19230103666353118
10.736884598,-2.7736920567637253,-0.3874783387641478,2.8997501198105824,-1.370387224670607,0.3095775908595137,0.20414529931821368
10.836869453,-2.661274435447848,-0.6772845955855937,2.8656887617083684,-1.1165824884206133,0.3217987095946605,0.20815268000662746
10.936890497,-2.5455238485803244,-0.9059730387349613,2.8416331058495015,-0.899659974714786,0.34660794039112724,0.21292162966883418
11.036873397,-2.307324194723656,-1.1070656419181308,2.855431511256246,-0.6356377514831482,0.3703086002023986,0.2079431245282933
11.13686995,-2.0959994530656387,-1.2509253930367275,2.921621396280509,-0.42637051947895555,0.3963366147220474,0.21622724426772372
11.236879109,-1.8178439057197469,-1.3419534598258989,2.916160433771398,-0.188691587641066,0.3938095174123913,0.2123668084283598
11.336884367,-1.5104153437640992,-1.3675891130599491,2.9835505785936087,0.044952053893841985,0.4064879406067039,0.19918183117080063
11.436892701,-1.2343720831497993,-1.3394673523496556,3.0302089079100516,0.2773613762619397,0.4029380024078953,0.20118448929450106
11.536874334,-0.9115625956856487,-1.1985139024550862,3.0423677484952196,0.5426259232361104,0.38311730494436796,0.19386879578441837
11.636876767,-0.6908920122043348,-1.0492414046231684,3.0761650529701714,0.7195815090382726,0.37679203714057896,0.18770504216206796
11.73688026,-0.485323815297784,-0.8245116574920622,3.0775285843546603,0.9502242560555203,0.37597852312185354,0.1865481498896745
11.836873481,-0.32424335127766296,-0.5492361948289369,3.071957695888589,1.1872061039630797,0.37122326105868403,0.15261208532844306
