time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.033261097,1.663989498580419,1.3688577678176637,2.9656223559435144,-0.13057561180420313,0.3916685369884172,-0.18499501234944188
1.133225299,1.9763042581107664,1.3193671517626615,2.956574209547981,-0.350924930086988,0.3719790627937864,-0.1935420836891338
1.233238594,2.224676869743759,1.1806899529497936,2.919904201070056,-0.5847596529488285,0.3466001656988908,-0.19863572089374212
1.333294903,2.4628994296248843,1.0042735147048694,2.894540197117352,-0.7850056274523911,0.3563661901431086,-0.204371856412829
1.433275439,2.630485149412374,0.7829198945974727,2.843820366224433,-1.0217686340477918,0.36271499093408466,-0.21257355319067797
1.533309521,2.745201171382738,0.5440512763230878,2.8218549523504266,-1.245291740560026,0.3673249019895845,-0.218377268090628
1.633217899,2.822489784369019,0.2516721062330986,2.8072095468179947,-1.4880740039367648,0.3912362228131457,-0.21823104419757322
1.73322211,2.814010219583348,-0.007060064417934915,2.8065858652312845,-1.7181873391787208,0.4136063482813957,-0.22109872426565202
1.833226948,2.7225257943637096,-0.2861291811714364,2.8173469817751697,-1.9532442500291607,0.41466080983456144,-0.2188417186574624
1.933226762,2.597365870663553,-0.5416514984160317,2.8463788498308507,-2.191909393802258,0.4662981773891273,-0.22299314390634734
2.033226877,2.4067119393032526,-0.7541001892414616,2.8782747451726327,-2.419314852582741,0.45725807845198446,-0.21918030199331126
2.133292672,2.192752584700631,-0.9193215857159536,2.9162628440729104,-2.6528446563912054,0.43059670462850647,-0.21226900267223933
2.233278005,1.9088877079593314,-1.0469042302306735,2.8978585245129818,-2.8725728579683163,0.4180521669795067,-0.20202626539682286
2.333280183,1.6008327229289727,-1.0716156065820732,2.920836747493257,-3.0991938538383503,0.4161206785705536,-0.20819845262246392
2.433267355,1.3361344697242754,-1.0629396674747529,2.8978870959425627,-3.354073007306148,0.38556220318008,-0.2028550379710207
2.533223035,1.0641258750976301,-0.9776219416657039,2.8904154629381695,-3.563010242318152,0.3763366978732923,-0.19898215532994448
2.633221554,0.8022453915688295,-0.8296139843772047,2.8244609305941077,-3.7987678416467165,0.373695028768197,-0.20585502492926414
2.733227593,0.6090629484090251,-0.6449020656120261,2.787446152878849,-4.002726164433611,0.35717774743083625,-0.20733673278506667
2.833221389,0.4432199379957305,-0.4129339100933537,2.810283157215114,-4.222466580698191,0.4058990358055118,-0.22110041005387565
2.933271391,0.32538937701611204,-0.1488735794147675,2.9640461067211032,-4.3585583647954875,0.47595732629101883,-0.06275621841567687
3.033267031,0.20429800759867067,0.14140165054240192,3.1515772475747363,-4.3722673374046614,0.44593091039007615,0.04248798777131684
3.133229169,0.07732510989111015,0.4321171125860174,3.2295049415679147,-4.28580552819071,0.38554323998740264,0.10722768817067319
3.233226533,-0.08737185924974826,0.7030167603453484,3.303024922683572,-4.158448795325687,0.3578462538083739,0.1532298354585951
3.333229224,-0.2754971528862248,0.9928482444325151,3.25269299512549,-3.990803813715995,0.3081968219680904,0.17833814915182594
3.43327649,-0.5012753028420799,1.179653679054975,3.2480085488729986,-3.7704573742258534,0.3138949220750352,0.19906703240710694
3.533272782,-0.7978119425026363,1.3608314425276926,3.204064582437225,-3.5378011920581116,0.32871753565007034,0.2108541403529911
3.633226272,-1.0851080257534018,1.4655398835862803,3.1243178625962376,-3.2979234831537956,0.3604274529279794,0.20638889891793083
3.733276452,-1.4063980735898391,1.5012464210048382,3.1321329345328635,-3.061787056939502,0.40529108457473323,0.19188805790941788
3.833323075,-1.7221066474192996,1.43427242718832,3.151177772078951,-2.8574738911205557,0.43773098091101503,0.1931205111133486
3.933269566,-1.9909486024756866,1.3261215365146188,3.0203126952237667,-2.6398353075850673,0.1776810729479052,0.22436500125021464
4.033254179,-2.2447081309213184,1.1697102131290396,2.9801846171055892,-2.3714344952053734,0.32807733163852837,0.21040414219879214
4.133228704,-2.442900049315904,0.9168135499572729,3.0264109396315697,-2.1578017592987826,0.5230486969051201,0.17098525840346013
4.233226592,-2.577696051447454,0.6554076463479661,3.093511267492761,-1.9769996927033144,0.4156791423354101,0.17147396141658536
4.33322744,-2.6786086668772677,0.3570777393595144,3.1372054220425447,-1.7814065701590875,0.3562185080186862,0.17407746137729418
4.433223612,-2.6946031617028985,0.049567286655539056,3.1066310234568735,-1.5443902375152,0.33824899442667355,0.18945259484059435
4.533275036,-2.6621551664934198,-0.2506383195710167,3.063625877022407,-1.3532142579552016,0.27656701959116986,0.19741112578401077
4.63322548,-2.5819834075619306,-0.5320067022051516,2.9711417880024653,-1.0943863351691008,0.2575433813311439,0.2066885758529275
4.733283729,-2.439981611993438,-0.7888299631920903,2.870172983664259,-0.8735829737414192,0.27189964941127315,0.21532920642206824
4.833282797,-2.234663284360202,-0.9935944906827571,2.8012135670730482,-0.6446419082561975,0.2893487419825716,0.2202543269073024
4.933226306,-2.0145112412525528,-1.1388141241561927,2.788899537586107,-0.38685235726801637,0.34065185382554025,0.22228395839582565
5.033289311,-1.7419971842093593,-1.2260974454993552,2.817939797529972,-0.16291039383762004,0.38155438565774247,0.23689532388007428
5.133223873,-1.4454667663119647,-1.2244973258230687,2.844719395842811,0.09304541741837244,0.4156502928304039,0.2319384679987675
5.233236791,-1.1870662604785454,-1.1771173365017271,2.8759748669040417,0.3206252194473594,0.4227760793034183,0.22137435815818343
5.33322541,-0.8930476318576873,-1.0472075861676111,2.949761272624955,0.5504300354106292,0.43711717426981656,0.21180032585783543
5.433290391,-0.6606250709205872,-0.8619785007495254,3.0042222720325316,0.7779413922961351,0.4433623985901197,0.20888974850701106
5.533255571,-0.48811503464815376,-0.6336014924731311,3.0331248198254603,1.023481504325584,0.40903687236681435,0.20563817517337402
5.633267174,-0.328866209699866,-0.36322980060205395,3.079606126888071,1.229762276960647,0.4297421075667641,0.11679238536389638
5.733290055,-0.24363538928234532,-0.04968479118137469,3.230369916868008,1.2682793277747493,0.5054626399407073,-0.018061602741162797
5.833225261,-0.15242017945138053,0.2531743457352282,3.323399329546777,1.1986260305326395,0.44655123198183033,-0.10073047993259568
5.933223835,0.004500323826164659,0.5698594764831302,3.349413071841173,1.0487069547090282,0.3910263144334432,-0.1438025912317921
6.03322775,0.19143531769324182,0.8298430184605546,3.3503378926997933,0.8318952738615845,0.37668626289937246,-0.15468468903892127
6.133222574,0.4118860807855753,1.0653109557320561,3.2962473205087863,0.6258687686509731,0.38239529616471196,-0.16333850472639916
6.233222186,0.6993822133929418,1.235508602652185,3.250093817642737,0.4347494689725164,0.3794159645375367,-0.16040832309817682
6.333225727,0.9839815850217978,1.3735925701946767,3.2051599443341514,0.22827968276417068,0.3926775196051003,-0.15597193036551538
6.433279341,1.3163561561863626,1.4297977931258203,3.1627174829423326,0.03647147724400836,0.36427642461227827,-0.16604479987526619
6.533276443,1.6178468088274387,1.4064040157607212,3.10578607224426,-0.16085763148515012,0.34505756328553083,-0.17095732812391978
6.63327751,1.9202524620297161,1.337588243046995,3.020841990901717,-0.3883679099617357,0.34477089595628146,-0.18199145499660632
6.733328954,2.1871339029015777,1.2117112697999484,2.975918562063558,-0.5964376475010437,0.3406118882333535,-0.19123751229043165
6.833226002,2.3995522701496843,1.0062349592196271,2.920315507645475,-0.818525121646083,0.34029650428300456,-0.19582678742333356
6.933224732,2.5795059465535948,0.7853399444211854,2.881692953824587,-1.0420972038621932,0.36436885093579513,-0.19996116056663396
