time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.899221223676849,-1.675864274603627,-0.03053514649084329,-2.878548388268242,0.75,-0.49233953174318285
0.15256681400000002,1.724984781821881,-1.6691267202880944,0.11681515820142963,-2.918984154908593,0.33678888379796296,-0.17101653656558366
0.172568044,1.7478916950454693,-1.853823096195246,0.004274426931315775,-2.7366398287728932,0.5301383829611085,-0.15658554824651505
0.192567078,1.7471770427633124,-1.791501957956844,-0.0699147670406108,-2.8273594371657365,0.7192885559309891,-0.15019818222255815
0.21257008200000002,1.5825630400268467,-1.7208943091596327,0.003758728208713825,-2.8788235538217277,0.75,-0.1465099218698585
0.232566343,1.7198272808195196,-1.7973840472973932,0.08880887336211149,-2.7833886504324914,0.75,-0.14405569742550264
0.252565991,1.7142625393465623,-1.7764481279687827,-0.05841265484312907,-2.855582367734936,0.75,-0.14247358272053504
0.272637944,1.7689898011392993,-1.7000887213738516,-0.016841095443434078,-2.7444543209329466,0.75,-0.14193152184511565
0.292583605,1.677618309351264,-1.8918786125432099,0.06645940806818405,-2.8092557892483216,0.75,-0.1561171319622391
0.31258516000000003,1.7498252908447334,-1.8154239353384154,-0.1052285868664065,-2.871424231295512,0.75,-0.17042732479057157
0.332588838,1.9133201755014726,-1.7387868686942234,0.07443724175044977,-2.9600082752792747,0.75,-0.18456121507165724
0.35257534900000004,1.6829160885595909,-1.8450720447031617,-0.10111148109394347,-2.829194981511419,0.75,-0.198800100740469
0.372565446,1.6520664835322743,-1.7538581033150276,0.012915504156498357,-2.8777829151631744,0.75,-0.21290614289275722
0.392571066,1.8193835168726489,-1.9808358390572338,-0.016573632386553804,-2.8523596229075108,0.75,-0.22684554462375908
0.412566986,1.6210837154367355,-1.7926773996857657,0.09322151942821975,-2.7672460456464045,0.75,-0.24063978659391752
0.43256667000000004,1.749018338314467,-1.7028296081810608,0.056994438901348365,-2.787537414049972,0.75,-0.2461101298909188
0.45258189200000004,1.7587028734828394,-1.7931435214974436,-0.09572875343951852,-2.8527229155414044,0.75,-0.26021191417929634
0.472577383,1.738923378937918,-1.648209982906403,0.2590615343092914,-2.835845585621643,0.75,-0.2748261631358221
0.492578273,1.7176027703356394,-1.85233576991547,0.3168374462575271,-2.693436317106529,0.75,-0.2893517570591133
0.512562578,1.8544686127584127,-1.8300422238550296,0.4474748503599018,-2.8159788277480655,0.75,-0.3037315663701151
0.5325717170000001,1.7010244065027005,-1.804358625274902,0.4466495309128214,-3.0125020462368397,0.75,-0.3181290253281248
0.5525763850000001,1.7472749737048185,-1.8041860575745812,0.6503824588701995,-2.7837525663454117,0.75,-0.33233871577964824
0.5725747400000001,1.743398045587992,-1.7861136652660412,0.8140399529243718,-2.996197761950495,0.75,-0.3463280850152632
0.5925891790000001,1.512808958678992,-1.69437393045901,1.174012055803952,-2.883303352989289,0.75,-0.3526402991154597
0.612566448,1.731482975065722,-1.8297955256242049,1.1036078769394613,-3.006374029640242,0.75,-0.36422089672370606
0.632564832,1.6461526180163624,-1.802232274737838,1.3416559323588682,-3.0558787889964556,0.75,-0.3742940155888558
0.652580669,1.5296747642304287,-1.8352856029755202,1.425588002573548,-3.097408968899151,0.75,-0.38519930539380115
0.672572512,1.6584574985391025,-1.7672867558661034,1.565434590454768,3.101563020674935,0.75,-0.3920675575868071
0.692576398,1.5598285731478756,-1.7313387265336657,1.7982187587341298,3.0470969607803977,0.75,-0.39650052168003513
0.7125812380000001,1.3474863504966952,-1.8152763755769388,1.97629748847455,3.1827242801121547,0.75,-0.3927885037766079
0.73256931,1.4430520742416424,-1.7981370955721736,2.0695393421131816,2.966786895811685,0.75,-0.3998858212975169
0.7525854190000001,1.3274589091531532,-1.766492983346591,2.3816775800117576,2.857169059159648,0.75,-0.3799573666170424
0.77257416,1.3779860994646924,-1.7615527735493437,2.2822430062207717,2.794204928486557,0.75,-0.37413162124818233
0.7925733930000001,1.2776091453525122,-1.7656724566453768,2.3979966457748523,2.8584285320975384,0.75,-0.3678676490380717
0.8125671710000001,1.276482545385905,-1.7658865806416253,2.544304856185564,2.680387866781567,0.75,-0.3538193309916452
0.8325632220000001,1.1403869808846667,-1.6983427810138674,2.474969483315096,2.705822926413018,0.75,-0.348270840927912
0.852564831,1.1667677658087559,-1.6410195473126503,2.4094736914402977,2.668902391701594,0.75,-0.34209032783138504
0.8725751460000001,1.090669091947865,-1.6269850178050822,2.7181023895842324,2.491917815866323,0.75,-0.3339555165318187
0.8925761210000001,1.0819815774065735,-1.642823523805612,2.850024741359431,2.517816725377668,0.75,-0.30955536440107667
0.91258064,0.8911625087858107,-1.6663107964401898,3.0039085405693187,2.401037742063789,0.75,-0.2853615608172697
0.93257805,0.9266270789613049,-1.6307474311709078,2.9699962610721555,2.3236078288518365,0.7388000974416588,-0.2610884647567276
0.95257884,1.0484973731328897,-1.5654579355982032,2.979948918103232,2.2741746611125677,0.7335449705287738,-0.23683335365292646
0.972613837,0.9528199304314869,-1.520752332699226,3.1097757152722503,2.372511220396255,0.7247969276099524,-0.21222601785856415
0.9925727110000001,0.8141114155398361,-1.3257555042424911,3.271231530855407,2.2481492881537015,0.7092869147959736,-0.18877056442515286
1.012578307,0.7296250776998626,-1.3407670326043981,3.2026920338238676,2.159777804193478,0.7067805013709508,-0.1658710278761907
1.032577387,0.8223360180014494,-1.4044713169389555,3.3744771288809075,2.197243900890661,0.6868189236204174,-0.14757017447199616
1.05256398,0.6258142366038225,-1.2394212140046366,3.3817247110228137,2.165146952276278,0.6689046914478718,-0.12215486459789396
1.072572572,0.6909038620239134,-1.2545475976300349,3.4208073925746936,2.1560177992246277,0.66480176991101,-0.09816331554674988
1.092571901,0.6289080479400272,-1.1423693534706811,3.4169584462397773,2.234595550815574,0.6591690037326171,-0.07446548101523753
1.112567415,0.6127537523332791,-1.287737822241583,3.448574507587553,2.1214152458621274,0.6443437159695992,-0.053664632727735986
1.132569007,0.543001773290706,-1.0434673197861546,3.6211982793835262,2.1811303343938055,0.6490884968476233,-0.03324979856636909
1.152573238,0.6253864771429802,-1.0057917399825738,3.7869213481239528,2.088343811932201,0.6441253821144678,-0.014265515712745494
