time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.6392966059367841,-0.9417585462564428,0.04124584862245648,0.994995763782295,0.65,0.20834750412451825
0.14782254,-0.6825526658764246,-1.0562540512515999,-0.00281372384641557,1.218328932808829,0.65,0.20851736603190024
0.167794986,-0.6036528328243224,-1.0427885292159473,0.12392843123132527,1.1985459612262714,0.65,0.20834016813940814
0.18778429900000002,-0.5625240897598841,-1.0884139881574368,-0.033425382787730995,1.0592366496544032,0.32117891698190365,-0.07587427956951387
0.207770591,-0.5854454027131226,-1.022344308989832,0.0363211325058445,0.9833244139049578,0.5054862310106921,-0.053725836228317156
0.227783436,-0.620168599299872,-1.0635553905617279,0.03541830850897949,1.1840509574232148,0.65,-0.04396906038856904
0.247775135,-0.5096746710369735,-0.9711580570256387,0.02311729472773662,1.1812740747181723,0.65,-0.03847975920552654
0.267787066,-0.6407731899610731,-0.9541988264280825,-0.06574138038877637,1.1400579037668084,0.65,-0.02784773581897407
0.287773114,-0.6397035846815425,-0.9656046490162001,0.11401326100053147,1.159203668232754,0.65,-0.01743338152535197
0.307771729,-0.5306072820585706,-1.084700853962235,0.004559239374020377,1.0890675718363072,0.65,-0.006982993856681653
0.32778637,-0.4790265149246855,-1.0769096033871455,0.19950413036257553,1.1767207370756658,0.65,0.0036575138484926176
0.347774959,-0.5886282098534414,-1.0348911180198075,0.34839664103373685,1.1440716798361452,0.65,0.014344378829462063
0.367775132,-0.5129621742460398,-1.118553334604694,0.3684848163376958,1.065598406242323,0.65,0.02467034095536245
0.38778948300000005,-0.4458060944886,-0.9265712489858993,0.3067838619147243,1.0774675027691085,0.65,0.03504159329512985
0.407775351,-0.7112505906476778,-1.0098072854032127,0.5857526621328862,1.0694027937275008,0.65,0.04523540988206859
0.42777355,-0.5107398924873521,-0.9919198196032601,0.7825680051076869,0.9957390445858658,0.65,0.0501849619625036
0.447798279,-0.6281019009045543,-1.013005872719717,0.7643089107570146,1.1240354366487604,0.65,0.05730204724834737
0.46777893600000003,-0.48961437622178566,-0.8917737660617578,0.8806110230895273,1.1800195686627264,0.65,0.06419903490499895
0.48779762800000004,-0.5370531020907476,-0.8413211879459213,1.0465572646209733,1.1242555817629163,0.65,0.07142064918063942
0.507794119,-0.5354185816598367,-0.8582166936114506,1.0717749157217333,1.0686521215167102,0.65,0.07848732963066611
0.5277777260000001,-0.627154230393495,-0.8393292179463254,1.301745508906305,1.1045240206209606,0.65,0.08498565924984564
0.547796728,-0.6284767737550938,-0.7903723125925982,1.3709030864833585,1.0342177092091118,0.65,0.09121883002204413
0.5678616980000001,-0.47719082104917665,-0.803077530053009,1.3966300915957133,1.1681937037898218,0.65,0.09738977016190051
0.587864495,-0.5270794556281462,-0.9160307119174005,1.5478948435803765,1.3631227770927214,0.65,0.0810557039279981
0.6078397120000001,-0.4866695775606198,-0.7951556540611123,1.7088072872108002,1.2892709257048285,0.65,0.06375972836888809
0.627790504,-0.5798166573883641,-0.7024619923181173,1.6864168117481495,1.3025211932015264,0.65,0.045406520173771635
0.647890426,-0.6180139589311908,-0.7556338691310123,1.7293960833147146,1.2236869880104815,0.65,0.026569504589675857
0.6677716840000001,-0.3720489334614073,-0.8035693710082747,2.0114417251177774,1.192716258415302,0.65,0.007008452898907794
0.687796195,-0.4271969315868593,-0.6383718365477158,2.0473314859265903,1.2283057157701733,0.65,-0.013318987720927569
0.707771086,-0.3279986245968209,-0.7190745476046974,2.1096727802732294,1.3092359973858934,0.65,-0.04284208754806089
0.72777543,-0.4393084304635847,-0.5252870740620653,2.250992169046073,1.3260880344692785,0.65,-0.05829401996545007
0.747772576,-0.28489532527547096,-0.5142671111438534,2.4035846678265944,1.0867529565743475,0.65,-0.0724072172931494
0.76777264,-0.2731952541283962,-0.3840926833669368,2.5019551583173327,1.2623602742364244,0.65,-0.08611448929768065
0.7877712020000001,-0.385845294959805,-0.48311012682260934,2.6781680861889425,1.2739625478602283,0.65,-0.09860042209764325
0.807788701,-0.2689414247505167,-0.3307158983307033,2.6746411240551224,1.2016978979215363,0.65,-0.1099437089411299
0.82777259,-0.4227202793046132,-0.28721862549732613,2.805362081664811,1.093051468031192,0.65,-0.11992697656943661
0.847775225,-0.3343629155877994,-0.20558891566866622,2.786439107187958,1.3127308316187751,0.65,-0.1287196320395315
0.867771508,-0.2955560825341429,-0.18555470638371277,2.750461904575969,1.3157787157531693,0.65,-0.1332875416057097
0.887866056,-0.27135559684305316,-0.2259109077006073,3.0335469313130217,1.1458725971934338,0.65,-0.14155055144468395
0.9078305820000001,-0.18405057042367265,-0.05726241079222333,3.066148055988062,1.0955352765674409,0.65,-0.14936204001784084
0.9277705020000001,-0.16951966737527197,-0.027831945420378253,3.0484638463491036,1.0978273649246237,0.65,-0.15863482136419754
0.947773752,-0.16273148269624926,0.07430411135824902,3.152903220468351,1.1808794319781986,0.65,-0.16424134862335293
0.967771095,-0.035468859546646817,-0.021717704189809492,3.145738911724536,1.0770393309601451,0.6420253742924777,-0.17158666714193102
0.987776575,-0.20183601598202255,0.22076996394146833,3.2191577630238957,1.0302043002361785,0.6403735630251615,-0.18006052505601627
1.007776285,-0.15279594558818066,0.1479404949970231,3.129260391055505,0.8640525008718518,0.6232091293607706,-0.18542303034251595
1.02777654,-0.03772483910118074,0.1755863882432709,3.445472499295784,0.9654623519507595,0.6098986914733718,-0.19004371018731744
1.047826529,-0.06855900624895252,0.32572503041553114,3.386498153858374,1.130286513955082,0.541297850950967,-0.17050980024160106
1.067773064,0.02716329912043297,0.43534217615012116,3.2753405037425014,1.0064042877189994,0.4857657459210124,-0.17369269442854438
1.087771363,0.0987167787835308,0.26720646392542613,3.344911273833906,0.9276529380116104,0.4694784594306571,-0.1853693982768032
1.107771028,0.14199624406213904,0.5661790855849385,3.4393355549056843,0.9556105881729571,0.45747538993124093,-0.19278761307624245
1.127865915,0.18010812371966167,0.5307157212656655,3.5339864519158524,0.7700092308450365,0.4437823779217668,-0.2042795788567108
1.147896879,0.11391107419563225,0.5135648432206446,3.3754285951988443,0.8370068310548496,0.41524759761463936,-0.20758630519557292
1.167824425,0.3355665607353398,0.6133243342187092,3.393977181789925,0.8047476298487473,0.38616827552119737,-0.22572014268633372
1.18779961,0.3503188793736303,0.583583507829236,3.5052245952092367,0.7031757859279628,0.36318692547757675,-0.22472374861076908
1.207774859,0.3912319879067032,0.7244073800330123,3.5124438593941076,0.6134741629594637,0.34924380206268785,-0.23199896577072948
1.227795019,0.3881841684423748,0.8184725447673347,3.415951564040092,0.7801464952878417,0.3421663545202604,-0.23505347044218453
1.247789054,0.4950583589127524,0.8121604043462676,3.4027289634301487,0.6802930464283568,0.32765360662980997,-0.23753600625591917
1.2677710100000001,0.6764479633208116,0.9988231477689422,3.296722681463327,0.65771502599957,0.31899999157682707,-0.24097805928410415
1.2878930450000001,0.5651814449949333,0.8215975778152219,3.397837467706994,0.517620126876763,0.31706569106747434,-0.24343735000778907
1.3077713690000001,0.5716673140286552,0.9929518723165685,3.3058528929178896,0.5609838917152341,0.2902166929927215,-0.259739306951618
1.327769424,0.7634925245994676,0.9045224063809462,3.324659933432941,0.40785730190371466,0.28453974040347424,-0.2590248929029931
1.347772176,0.756050658277196,0.9093124662384717,3.479491221625489,0.3408582058775486,0.2904456890126439,-0.258127461652436
1.3678716180000001,0.8092607318260023,0.9906761335929144,3.2375859641226814,0.33515271463305424,0.2867658223152525,-0.2571070127989225
1.387823263,0.8567885055964543,0.9542465194111074,3.1932265777501323,0.36184940879543803,0.28552012558537715,-0.24897700357774333
1.407881522,0.8726066346837863,1.0786819437998167,3.2915620390894462,0.2899774628108505,0.2999728889682149,-0.25311494114337957
1.4277712710000001,1.1760658899712926,0.9785092643315635,3.1459289573154363,0.15259537865201994,0.2969696110260438,-0.2543547590544057
1.447837788,1.0806394628113076,1.0451885351359846,3.1293574622390263,0.03258786535768182,0.30555881961929127,-0.24619371926593647
1.467882425,1.2296297518497226,1.003641329356049,3.1590615481015116,-0.09605808966144963,0.3060306603703176,-0.2526741094689302
1.4878694160000001,1.0949298997121648,1.105062168388084,3.0172137924423645,0.08388363416616335,0.3082018909654775,-0.25171936747981727
1.507773445,1.2718673002173693,1.063729948346438,3.1536801343343,0.07466716682775068,0.317162441916454,-0.25079897721040034
1.527778503,1.3742809737802615,1.1448137294222338,3.1720959334673244,-0.03968530979334009,0.3395377235673978,-0.24956116591601377
1.5478738550000002,1.4370823981520633,1.0775176213282984,3.108770218079717,-0.03264580334963129,0.3517650078501825,-0.24827752700933053
1.567772978,1.366765797437968,1.1023110902498903,3.096658125775821,-0.07803209843228778,0.3556288662487364,-0.2480001526306455
1.5878029530000002,1.4728151517448922,0.9374797329961937,3.13612877975781,-0.22702227835707564,0.3630547728796659,-0.24762885533392737
1.607848063,1.6716142577593534,0.987766836787385,3.0759481436627865,-0.2592926675127038,0.36714099371327674,-0.24666472183079122
1.627859462,1.6072727729498986,0.9990416880786336,3.075598802497742,-0.28357602398683757,0.37073578101601407,-0.24736592316071798
1.6477956360000001,1.6609688033747105,0.9479339995194964,3.0649429373132775,-0.3234589047999841,0.3838720237905496,-0.24790997878249052
1.667890564,1.786368944804731,1.036063116518352,2.992380867444794,-0.36708103837950296,0.3986830061980563,-0.2554149961986521
1.687875285,1.7835507567099962,0.9790991383747669,3.1037343841527685,-0.3977730564455162,0.41340491531335816,-0.24915305892720008
1.707793651,1.8341967230148353,1.037347497519513,3.0294616128224727,-0.3874563221283449,0.4123995928408209,-0.24900634119265613
1.7277739900000002,2.0206492343665077,0.8542241698964042,2.943242779474874,-0.4584986648440333,0.41042994102413566,-0.24915042926400816
1.747899177,1.8562657502939885,0.8818219262332765,2.974725001177449,-0.5608206862974447,0.40778213159989773,-0.24994909694860823
1.767855843,1.9184960666997932,0.8122653174833743,2.9242447639386735,-0.6223816195727185,0.4122170364576916,-0.2506990291592403
1.787769767,2.009587081848537,0.8544054874132814,3.0888233832045167,-0.6956656860067647,0.4255212256418904,-0.257630955746653
1.80792123,2.1620327588187007,0.852743887728296,3.096281770159299,-0.828247207169852,0.41861803176330126,-0.2515137019280347
1.8277723300000002,2.121224803876294,0.6474109150874016,3.17787307076535,-0.7394200938365536,0.4306063923995219,-0.2519477086922794
1.847866014,2.2018428542475337,0.6652984090952768,3.0852805482486407,-0.9270355124261618,0.4448482207506937,-0.25177705884877316
1.8678252460000002,2.3221580832606,0.6443657362048546,2.9309747256567893,-0.9173854222767517,0.46779815506253386,-0.26550813930887956
1.887787356,2.2068512717344033,0.46918110724199386,3.1165946878960655,-0.7738116238739456,0.40870429243571416,-0.25166736029166054
1.907778219,2.297807416513264,0.560455809358104,3.0364470316867487,-0.8752402633911098,0.403392562549602,-0.2511968887034666
1.927780413,2.3545233632905327,0.4382028717014174,3.101038571100256,-0.8655286923903741,0.39976289867294507,-0.24494182609793405
1.947798793,2.5298760638047666,0.3361113518652887,2.9561710915294968,-1.028993513299336,0.40086347587791904,-0.2443834766473371
1.967789714,2.415192164822756,0.37265898173530243,3.1209228297575877,-1.0260308886161609,0.4104224332493799,-0.24420761728221205
1.987788315,2.367987278145122,0.38186869619719654,2.910325448086744,-1.1170149504840297,0.4025778339348754,-0.2527154181972914
2.007846399,2.49626700691021,0.2225822769109067,3.0852919533821273,-1.0742072981388258,0.3884459827394349,-0.25167036778991164
2.027784387,2.603914934918913,0.26944588255356383,3.067649840723939,-1.3078170178318251,0.3814779151351984,-0.24337332775541543
2.047793008,2.6032490613865185,0.1949984492934686,3.2004186311247085,-1.1941266489511178,0.38604400921498055,-0.24961187437393204
2.067800775,2.5602198816933233,0.07753638603855402,3.1248173986222954,-1.3180383213143716,0.3744713803592089,-0.24391345624300267
2.087878883,2.544392694348405,0.044435894769127376,2.999827400251693,-1.4497090642403663,0.383838022831049,-0.25058444817414777
2.107794221,2.5145188497509086,-0.03945624065497311,2.9638397640986893,-1.408907438350354,0.38879316094483446,-0.2503189582566546
2.127773797,2.6109201899902748,-0.09350027727941439,2.971837804988192,-1.4990927981296345,0.39978999630063605,-0.25073673818024966
2.147897757,2.718717866283085,-0.1559726216253668,3.105274759811125,-1.4959571780494831,0.3791446449382601,-0.24611333850484868
2.167769107,2.4994748785560965,-0.2028020758920419,3.024531027918262,-1.621268463424361,0.3693910540253556,-0.24683623802401036
2.187794672,2.5594626772526015,-0.2400384996951777,3.0909148957344894,-1.6248262832388438,0.3699869854088312,-0.24785669126024276
2.207765797,2.600254905478593,-0.36965188552871214,2.990390569640807,-1.821371057841579,0.3580345251296195,-0.24896099300016786
2.2277667230000002,2.612669003819594,-0.502586409524387,2.8930719273310825,-1.699129328886127,0.3557116688580813,-0.24406242615353785
2.247763002,2.636883367760225,-0.4417301548905802,3.0836068888852637,-1.5962328949525897,0.3595468882135113,-0.25235992199772617
2.267795746,2.515545182992227,-0.42595928891224666,2.9101588149666937,-1.7575719727019048,0.3718809109670114,-0.2542457878527528
2.287785163,2.5238191299226846,-0.5875270364555225,3.0720228781522123,-1.8213194506349064,0.3598646961021395,-0.2502475342827453
2.307779972,2.562870644649566,-0.618448681665373,2.9137974606018733,-1.7683045207519101,0.34375565353254073,-0.2522260962089083
2.32777231,2.5655459704096932,-0.5711560103903791,3.10751229086682,-1.942591352319097,0.3383306155142133,-0.2541266149797993
2.347776704,2.5301681380489227,-0.7576262782886638,3.017704751477611,-1.9897984858646358,0.3390705753924469,-0.2550217486601287
2.367797493,2.3546642622271357,-0.7430388025568828,3.028210876338901,-2.050922340827584,0.33568761775887446,-0.25666071838214516
