time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.9616823758154296,-0.045231617207984055,0.08965264543587026,-2.1971656118546776,0.65,-0.05693353831521894
0.159775728,3.040281687010473,-0.1553658316708535,0.12024609898194275,-2.2198491922249315,0.2907489330563809,0.11819217570644966
0.17975211100000002,3.0494721978968085,-0.04168777273027309,0.3020361923644239,-2.078175406345638,0.47438033067251273,0.10285396903470437
0.19967219400000003,2.9262416406002916,-0.018970946386492278,0.434880795201571,-2.162735197675901,0.65,0.09606044883267545
0.21972153400000002,2.9050271112505466,-0.02235437882537196,0.5300650399495196,-1.9684223401232799,0.65,0.09226705366647606
0.23976276500000002,2.8576443161549467,0.01998724496878647,0.60069054748456,-2.162231869311134,0.65,0.08999741425051355
0.25972352400000004,2.9297950864419517,-0.1517483454197125,0.6906805583067723,-2.0597085382424076,0.65,0.08855297295463843
0.279718277,3.0736555724900994,-0.05691773757197001,0.8025698259818232,-2.0693811525993575,0.65,0.0808032752459434
0.299678596,2.920114560196849,-0.06223980074114242,0.9021422283484066,-2.1286281311542457,0.65,0.0666990554877475
0.31979643700000004,2.9829056791297632,-0.08048883459867275,1.0239628150413889,-2.129781796325719,0.65,0.050266549101920396
0.33979557200000005,2.846336244263947,-0.2452995963046899,1.0819781564273896,-2.0628786200307094,0.65,0.03421205227090896
0.359756446,2.904801081250512,-0.22777893529140067,1.2362947203799424,-2.031199132154111,0.65,0.01855012852556049
0.379667115,2.8653697821855557,-0.23078263031290666,1.4370231860411418,-2.041506965112346,0.65,0.002770082710562989
0.399666689,2.8512834082065965,-0.16791941366312318,1.4654253630945968,-2.0297716681639186,0.65,-0.0129430169215292
0.419667579,2.778520878918245,-0.28285545726287437,1.5727789793803735,-2.1851555619477447,0.65,-0.028596132796630397
0.439668161,2.7952241208451833,-0.2334325419604431,1.6415922046583298,-2.0868058515200594,0.65,-0.043928185085914055
0.459669855,2.8336999489194925,-0.4672881721427287,1.8006397309453073,-1.9557006551574951,0.65,-0.05742532863167192
0.479682951,2.8335454251604397,-0.43020816998683004,2.064091642639155,-2.098739710115112,0.65,-0.07092256933190974
0.49966958200000006,2.8385957776099255,-0.38649475062523003,2.074501997117563,-2.1560834831180395,0.65,-0.08625230671725867
