time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.9089114387723973,0.055823065833129695,-0.021208360798657983,-1.4375212951205012,0.75,-0.6689579173414765
0.142761251,3.0018009139139705,0.007813860104764512,0.07325019096173573,-1.5440043689982013,0.2344447963897458,-0.0391316951173943
0.162764308,2.866463949522133,0.12614469778764933,-0.10251939113608624,-1.4790545646773336,0.42499997468383266,-0.07709241925253292
0.182741804,3.16598007748811,0.006323758696238657,0.0438302453452649,-1.5383874186467688,0.6194313022305797,-0.08993077771218132
0.202808185,2.9556467740886343,-0.023755553567534313,0.08881047272019019,-1.4138658427024104,0.75,-0.09625918145267073
0.22278266400000002,2.9498800001367678,-0.1456489079344473,-0.005543723627020077,-1.6566611716499773,0.75,-0.1002421553638242
0.242757774,2.8516061242899484,0.04164426540297303,0.0178334061163918,-1.5155336199481586,0.75,-0.10277373860289198
0.262745547,2.930168376333718,-0.11438461923748186,-0.15111571609205676,-1.4825615348751233,0.75,-0.10461817977612507
0.28274306800000004,2.880140684944799,-0.027176040408221268,0.11298976714695513,-1.581524034607946,0.75,-0.115672664598724
0.302749959,2.9010156476342033,-0.05680908982770588,0.03973873811122172,-1.4732250791155443,0.75,-0.13051988221973165
0.322746083,3.0050659687810977,-0.017340954201324293,0.1697193122294658,-1.4029443831434658,0.75,-0.14543500455068212
0.342758534,2.9124397769539887,0.005848906139482087,0.3021289854471344,-1.4839228325651126,0.75,-0.16041834823993717
0.36274778100000005,2.941145820518164,-0.04391168420828541,0.5144701424430379,-1.6077176879405135,0.75,-0.17536160995893396
0.38274356800000003,3.052578740714824,-0.06716142207682256,0.6658374999029373,-1.6615810709667729,0.75,-0.19019145553677444
0.402800731,2.990795020750252,0.14060888095976723,0.7512915993833604,-1.6421971391063346,0.75,-0.20490004405808765
0.422790618,2.9757594992539715,-0.05225192127565027,0.9901091533194765,-1.5224729993608144,0.75,-0.21931266516373651
0.44274442300000005,2.9171207137256414,-0.040149968807308506,1.052862492391601,-1.5960697726257993,0.75,-0.22626408503268752
0.46274423800000003,2.8394297265368085,-0.05634202662591679,1.289125781787265,-1.664738656243615,0.75,-0.2412171940123749
0.482739646,3.005492349252471,-0.029192171407790762,1.4975136415116874,-1.6559858416628177,0.75,-0.254613949442639
0.502814127,3.017919514857457,-0.16283736883987018,1.4900593378200648,-1.6902090064157986,0.75,-0.2665403535788944
0.5227471890000001,2.9600433229730823,-0.2451700687321036,1.7769778476394391,-1.8514981149846934,0.75,-0.2761513955331446
0.5427445630000001,2.9709778122683566,-0.308189016908651,1.9204247321055852,-1.776117865840322,0.75,-0.2839858731845246
0.5627489210000001,2.892342678411594,-0.40422618761578555,1.958317320802509,-1.8498571855451726,0.75,-0.28965342731605687
0.5827411170000001,2.9620627393069694,-0.3572406911098295,2.0950614244369072,-1.982536880379606,0.75,-0.2818244097710915
0.6027383030000001,2.912923001828518,-0.4661204518969017,2.237168637904043,-1.9569883906552237,0.75,-0.28183117996685647
0.622831844,2.9156580704154016,-0.46123076538723645,2.4745954076869254,-2.0418019158696596,0.75,-0.2809575744334638
0.6428034300000001,2.733365159488778,-0.3460777058178519,2.4000314164146044,-2.0732159675699484,0.75,-0.27935164147399055
0.662747124,2.8909732055834194,-0.4428657077233868,2.5987540214733453,-2.0257917176426425,0.75,-0.27801209066125926
0.6827467580000001,2.7106644742336043,-0.46753252791663913,2.7338240360727535,-2.0612459132667302,0.75,-0.2756827511019583
0.7027404570000001,2.756035695640493,-0.4096016238215925,2.7913227106723366,-2.1829448655161268,0.75,-0.27233561280469254
0.7227459770000001,2.6266411614917256,-0.6064867672656341,2.6931637663063333,-2.261733383574939,0.749057740347227,-0.26868066052994183
