time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.06005862698291188,0.2597875355838986,-0.005360889686736061,1.5172399849677676,0.17091960052429156,-0.04851239714054589
0.15685452800000002,0.10932412461333435,0.25680290790722976,0.017621665119784972,1.6141220351128962,0.35500040767240365,-0.10194562213813638
0.176913068,0.13234898256251182,0.16508015351505945,0.10415592177720186,1.5052344778627411,0.5425764844956225,-0.11618530259933654
0.196858948,0.27755360722552075,0.1974601707132649,0.02224560081742362,1.5845967051355576,0.7318327842430268,-0.12269106933852028
0.216862342,0.23714584392313787,0.21050218839883592,0.05403635689022716,1.3963575199378837,0.75,-0.12641087576874116
0.236916019,-0.03843717943278335,0.25144748919394694,0.02384202375593437,1.5373600943245154,0.75,-0.12881674955887212
0.256876276,0.3357147292667959,0.29448424729133005,0.030645037683054033,1.5375934052174494,0.75,-0.13050222109209622
0.276918469,0.3145542679039991,0.15520639718356888,-0.01065412570979741,1.515861777376347,0.75,-0.13667048671100576
0.296859186,0.2650136495555472,0.15182768984661613,0.011077619235779617,1.5206755032187298,0.75,-0.1514561023524452
0.31687331700000004,0.1132746887347403,0.21639340609935284,-0.11983272679521276,1.5978281015466798,0.75,-0.16615854827808235
0.33685961600000003,0.27983951982165794,0.1482096495396624,0.012373203102316856,1.582827684181103,0.75,-0.1808276162086987
0.35685599500000004,0.11994226132580432,0.13121360952840042,0.12939907580579063,1.4619926001523704,0.75,-0.19543817811998115
0.37691044,0.0878996511409886,0.32789600003708286,0.0008710654965823905,1.519585455896738,0.75,-0.2098504186451673
0.396860519,0.13776106103759478,0.26925331813791403,0.15817318540181025,1.466682954087728,0.75,-0.22408607107886738
0.416884368,0.26086792067290265,0.43154909570203964,0.424993166008603,1.4987147421085494,0.75,-0.23798405075163007
0.436863846,0.06715023927618587,0.24150346392958344,0.6602031880857344,1.3679592494704749,0.75,-0.2437610828642162
0.45690744600000005,0.24162719197776283,0.24558005834228863,0.7688306039522654,1.4442341629869164,0.75,-0.25841720637060484
0.47691518000000005,0.15377796293226828,0.30743545734685923,0.9454466687167328,1.4895202687445426,0.75,-0.2731148847729657
0.49686622,0.16073440590865073,0.3195290905246236,1.042829475513865,1.4386215272546043,0.75,-0.28773962429295963
0.516877495,0.20787627815869558,0.2667441213673533,1.2659403111737921,1.5027752058509143,0.75,-0.3023623444914707
0.536862893,0.12666495125205607,0.2482451181613456,1.3630173250486752,1.4791900545484509,0.75,-0.31708594919461464
0.5568748,0.18657590863195622,0.3632217009549536,1.5549479744513959,1.3836667840672754,0.75,-0.3312252509325021
0.576929927,0.23253024583016887,0.613526459869006,1.8523332937164645,1.3548593284998702,0.75,-0.332204713271592
0.596927889,0.2115642367750416,0.4342737113889368,1.8873851534172865,1.2435444425054847,0.75,-0.33865634210398227
0.6168650280000001,0.24403370067473765,0.4950746045857269,1.9678193186064379,1.2137299155975028,0.75,-0.34189444448700124
0.6368569930000001,0.24236003379552296,0.5756328450637302,1.9607799295861263,1.1567042536443077,0.75,-0.34272640582380776
0.65700521,0.2057978293737996,0.5119724283750848,2.2736001022002243,1.0739563223171047,0.75,-0.3416321539853546
0.6768523230000001,0.23224602669864514,0.5360646218136352,2.3828744121877192,0.9924134553608315,0.75,-0.33817715731774345
0.6968546520000001,0.36447846870371375,0.7257725215528588,2.363956943185676,0.9602748425393929,0.75,-0.3340042443624365
0.7168684200000001,0.3244293893224707,0.6567122906898594,2.584346356920401,0.9362391996930152,0.75,-0.3197798270126041
0.736858136,0.3016083654702145,0.7977168406397513,2.541871328633563,0.8684403031173059,0.75,-0.3126525308301973
0.7568549910000001,0.5035246998185616,0.804584847971596,2.6505078423013315,0.9316802256865369,0.75,-0.3056434368490005
0.7769809750000001,0.4190231587927896,0.7684549226351676,2.7163287809514354,0.7556829182625528,0.7382390617458644,-0.2984576903359617
0.796859804,0.4495558620341711,0.9493619723506783,2.8693975444434616,0.7821528915974028,0.7074907270866969,-0.29014675276978036
0.8168628490000001,0.6405440090328369,0.7667213717924612,2.9161754147158767,0.683575260824735,0.6738388918077943,-0.282067732611859
0.8368573380000001,0.6365131267157697,0.8616120712052925,2.889021278898568,0.6139017558597994,0.6438922712756983,-0.2735325007529191
0.856857116,0.6697346109145099,0.7026756091638429,2.8831805466049887,0.6054200884002211,0.6056410104362205,-0.26438998182016926
0.876938638,0.7009533177334552,1.0438816451518675,2.925994030037206,0.4733635599455751,0.5702791700017334,-0.25828349433812614
0.896861306,0.758123504491978,1.0680567780606889,3.0316265060837284,0.6078073086660214,0.5447728722072328,-0.2515963991795536
0.916861773,0.8754869259247948,1.0876111273768083,2.900172020225999,0.4242462523389476,0.5175133099445591,-0.24615704579605255
0.9368602410000001,0.971356777862492,1.0284281394858552,3.102913632416179,0.351158167756844,0.5031595201674726,-0.24042883611792903
0.956855125,0.9045225867294666,1.0371177739580644,2.9403997378914664,0.32865076174207664,0.49305624510923357,-0.2355640039810295
0.976936337,1.0426716805444367,1.155499070404786,3.0171650727509784,0.31540287883569895,0.4826447329420011,-0.23175358601582705
0.9968630180000001,1.0112797637611501,1.113318341815736,3.0034289256102804,0.20986992593931397,0.47810320214029456,-0.2276711613769031
1.016885947,1.0462774694374826,1.0974990360206953,3.045936990246743,0.2130177864838021,0.45519477029203415,-0.22471598130646808
1.036862757,1.1274111679662584,1.226870834115381,3.051551441647014,0.20731290257122745,0.4336929188987711,-0.22324187587339403
1.056858562,1.2014689424942102,1.2500609998301693,2.9895604298413865,0.026452220047105887,0.4184532488842896,-0.22234116232467263
1.07686519,1.2104546701200432,1.212527834563158,3.0696955185179386,0.023397783235579638,0.4152336163380297,-0.2206207121323641
1.096859364,1.1731387147514105,1.0898721164488592,3.0056551401077085,0.003196093284706425,0.39982614219949425,-0.22036710959819425
1.116879139,1.3332857924592412,1.1743668666701963,2.9359178877053824,-0.027342419974216124,0.3976583322218314,-0.2207601874627678
1.136861927,1.4099656099931086,1.0956795815987983,2.9642389559268585,-0.09490325002656448,0.394335872467328,-0.22162672530751343
1.156856578,1.520653957578462,1.2068724723804003,2.9614483144948363,-0.09141341397393965,0.3971209117314251,-0.22220902199112105
1.176851307,1.6321562477258773,1.0932865254767097,2.90181244222054,-0.20571301578444984,0.3862040307871998,-0.22322093930915315
1.196860801,1.5790101577143099,1.186720296543033,2.9549972220005927,-0.16614756639818692,0.3749230769770294,-0.2250290708797671
1.2169210050000001,1.6298432147538635,1.0871180552365043,2.947244828710648,-0.27947498555876643,0.3625082320901851,-0.22686053228614925
1.236860748,1.6898308960416708,1.0752935836250814,2.7664088187566827,-0.22692138921109428,0.3600595117444725,-0.22834083076834136
1.256945688,1.8811799005305576,1.0846703566257252,2.9326636259158607,-0.31950196698816535,0.36098629552592837,-0.23020381388890418
1.2769059,1.7602585686638215,1.1291452748571082,2.8058189794945534,-0.4555251748747905,0.37180382189700073,-0.2321868704114741
1.296858539,1.9535336624075899,0.9755131936007336,2.7786560934263798,-0.5141056818141584,0.38419640385610765,-0.23876159051428714
1.316923825,1.865760062109168,1.0089704798692816,2.8508991035150912,-0.550879518068697,0.37931281921191984,-0.23848928891781013
1.336859991,1.9344900063810049,0.9954964005437792,2.9201658887894095,-0.5043744617094621,0.3772325760160514,-0.23929652333270793
1.356857033,2.091087051356267,0.9278725373295055,3.0098967468873803,-0.6393347293106088,0.37818941975813114,-0.24049268387560774
1.376863261,2.0705848898735217,0.9745019363157622,2.9126378814070266,-0.6956975537852965,0.38291373039180854,-0.2411384860784162
1.396928622,2.0868042458967224,0.8046288151694821,2.9726324915706486,-0.649329363356387,0.39082985827927486,-0.2419073959653705
1.416873982,2.1061328944229376,0.7692248968422112,2.9004780445984744,-0.7685749601778636,0.3992980476221326,-0.24305646746339898
1.43690697,2.180465407581789,0.7762025560599745,2.9484307246902155,-0.9363929516356545,0.440753386122465,-0.24405138435418922
1.456930375,2.2612754175704333,0.7081324461018912,2.793941283569919,-0.8752590890837247,0.43766400700595376,-0.24448773434523183
1.476926427,2.179722504429241,0.641477221941023,2.944262542528399,-0.9363962746121811,0.4472358328564701,-0.2449371535463252
1.496941775,2.320290995721945,0.6309016106204385,2.900457028351228,-1.071661144749687,0.4435230213970905,-0.24520988756697287
1.516865856,2.383141182531192,0.6415517411922204,2.8582091536482435,-1.0593821999025967,0.45670452521156807,-0.24618674943873428
1.536893936,2.419262345739993,0.4268185286331214,2.814185614452996,-1.0195114874830473,0.47129788626945734,-0.24727209573962353
1.556864355,2.3916932762146312,0.3594149612043391,2.7758446571495763,-1.0339584523774414,0.4885191836490471,-0.24755064188509526
1.5768635739999999,2.417305736880432,0.5406760942731305,2.903755946434407,-1.057123331997571,0.5047965292677371,-0.24651648961226855
1.596910139,2.3482395773927216,0.5668187313491403,2.9070983265592596,-1.223612200977488,0.5221163042324358,-0.23681438143586353
1.6168599650000002,2.429246458994844,0.31320422180168994,3.0044619368255865,-1.2999496484715998,0.5173702849014288,-0.23749676597174496
1.63686724,2.4203853022977317,0.2080615898867202,2.9532673474631954,-1.276644734589691,0.5102980857168962,-0.23828288193863925
1.6569268990000001,2.5135182662823885,0.11366250217859143,3.0385856634579236,-1.331758020635217,0.518061294661045,-0.23968227502896486
1.6768574840000001,2.4407910993146613,0.23234708803594334,3.00647937694814,-1.3720590237843655,0.5119811541405643,-0.24077198675938588
1.69685986,2.6806971710521594,0.1491335553760694,2.8532416906676077,-1.4670827553689434,0.5201856477828602,-0.24093523064843692
1.716891397,2.6454570676709026,0.025560602292830345,3.0531544054986033,-1.4511210407901243,0.5325248650020589,-0.24084106201742825
1.736858317,2.5282855084894442,-0.011684431907634891,2.968280713060116,-1.5207924406794808,0.5362060781360944,-0.2417652344093517
1.75686032,2.551523849491856,-0.03995776344325074,3.147646622105735,-1.7367890869780418,0.545217236313375,-0.24023916361610795
1.7768943400000001,2.544193975919605,-0.04241949115858751,3.033285693476731,-1.6830586194924073,0.5166230961232037,-0.2389924720055322
1.796858282,2.462648899400814,-0.2828908840947467,3.029960552286324,-1.7523417549643958,0.5170224916482973,-0.2374861345601604
1.816865231,2.5068468086354923,-0.2398337947082339,3.0759494073216915,-1.658200865737554,0.5121673257124404,-0.23649155800194147
1.8368602850000002,2.5538133936147696,-0.430541835511564,2.9583082685287576,-1.8006606361710211,0.5120881212030902,-0.23522409795954824
1.856920745,2.5549529670061824,-0.3821263183326015,2.9324261610894045,-1.7733767635875162,0.5142787185015594,-0.23455917459585476
1.876923571,2.5021366376801106,-0.45458485648475694,3.1064788501039793,-1.900547147102086,0.5215554982913386,-0.23425549007952592
1.8968634670000002,2.4113952224172728,-0.44612261931741265,3.156665344703373,-1.8245921585126532,0.5150779197055227,-0.2311494959722762
1.91688085,2.3102566681467724,-0.5726044543382581,3.0726416167996558,-2.021524163804521,0.5040612309981749,-0.23077115540685
1.936858903,2.456331221903366,-0.581352443357187,3.02280149069369,-1.9804688170231188,0.49418300852375135,-0.23066144528514404
1.956853823,2.3606513653133994,-0.6298046035850999,3.1701543187317824,-1.9576601850239328,0.4965877805616654,-0.22972085872681944
1.976929036,2.3197344411521184,-0.6610557903138348,3.1180447873044588,-1.9826733287014915,0.4893712237436676,-0.22909416710915517
1.996857684,2.36123472122571,-0.8258021677926409,3.111838373494506,-2.1969014149291457,0.4879020910013939,-0.22903305864868584
2.016894463,2.2868521069201564,-0.8663473297341502,3.1954371702611484,-2.171120057869316,0.49748981546553495,-0.22805015560580888
2.036857556,2.2508951621385647,-0.9081164186239249,3.220435829215838,-2.1473046818434858,0.514403019695562,-0.2264780791503843
2.056921563,2.1762172723383437,-0.945462633755077,3.1243793301534892,-2.239694805246356,0.48744546035586084,-0.2162171071989477
2.076876883,2.096737459427886,-0.9379223042537606,3.143688159293691,-2.3368903506247887,0.48393839970074487,-0.2162011314705228
2.096857956,2.1389763131328174,-1.106089659954987,3.264816155246676,-2.3794564026852765,0.47266542132605804,-0.21666240328966938
2.116884577,2.1328834770149814,-1.1443750396692418,3.032960234316861,-2.441581212529114,0.46334760943189296,-0.21815859487646622
2.136858664,2.0636956976291017,-1.0625852905948183,3.080008087821929,-2.4163867873388454,0.472092399480624,-0.2188785044010849
2.156934084,2.0108590780352604,-1.1888346408799189,3.0445521691059323,-2.4549423555243752,0.4677146774250296,-0.2203511511837527
2.176860622,1.9270635436764356,-1.0750106939682595,3.142133072037556,-2.7355330142282424,0.4770903206822463,-0.22269876235515373
2.196865431,2.0063374374385092,-1.20430192728396,3.2888902007283884,-2.6549182725981595,0.45896778963511076,-0.22132309398704894
2.216867856,1.9131947041771995,-1.2003541304652465,3.1107143876379997,-2.59744412646958,0.44257152444053743,-0.2211439152890154
2.23685781,1.7730549109616136,-1.3253694979876125,3.1708564234158203,-2.8451148140411773,0.438621549143035,-0.22174293980643064
2.256906853,1.7607515836071304,-1.450060484553853,3.1251684580095365,-2.7649688340455416,0.4266360144996072,-0.22204232829041584
2.276858399,1.74095564988222,-1.5043639144932623,3.0122332179798255,-2.7427108052568343,0.42760231630645046,-0.22254903585628535
2.296861228,1.6912246870122074,-1.3512340610036886,3.0315942741230897,-2.7310131062653564,0.4252984382004111,-0.22295274008500426
2.3168621590000003,1.5860884322565687,-1.4424292721296998,3.135362472375786,-2.8893116890907016,0.4291522225092725,-0.22239168638790682
2.336858722,1.5492771129692746,-1.4651553275899531,3.0092303069900246,-2.8451204026396644,0.42777476036592804,-0.21791723020306838
2.356912402,1.5161511936599135,-1.5147154332990862,3.0052894457952077,-2.9556347802343397,0.40834879590038725,-0.2177104271525359
2.376924744,1.3043927850412778,-1.4641435914344119,3.1003623374561244,-2.953430057896891,0.40380264797611454,-0.21770474698608808
2.396868454,1.3147417828041181,-1.3928901053787612,3.0060686096073868,-3.0502346096759947,0.40251365798085575,-0.21775117688197573
2.416872681,1.2685264405467283,-1.4994092759953361,3.019333348868461,-3.062752685905146,0.3867445480764145,-0.21823992995120248
2.436903899,1.2520731156923348,-1.4423054062717398,3.0516567633561884,-3.1712998020300636,0.38914636146943854,-0.2192104137806558
2.456912495,1.249327375778182,-1.411699868944971,3.0406550658039593,3.1466656705269602,0.3941428344965185,-0.22014837523126699
2.476940429,1.0623569883804842,-1.449730395018246,2.987245448945321,3.1306833886023666,0.40084749421868787,-0.22164606403784765
2.496868233,1.0060528406914695,-1.3446064372895745,3.0947023090394272,2.8313790733421285,0.38875220455669923,-0.2153042933976034
2.516881004,0.9506809141421975,-1.3709301147751145,2.9308259798979712,2.971676351778336,0.3792063581121066,-0.21661972504498112
2.536911059,0.9708713130361484,-1.4752608067905115,3.011468446804843,2.8687045682909638,0.37829963173955244,-0.21792098078694286
2.557011695,0.8864882894811693,-1.5329646317395342,3.0553035040945256,2.8966656896946548,0.36750944113215506,-0.22049656323380754
2.576877312,0.723286346913647,-1.4672771909929274,2.926476074922932,2.774652185411189,0.36484670134786124,-0.22334546902261643
2.5968592260000003,0.7535098427971562,-1.3692451886117718,3.0311247029501653,2.790758121612454,0.37509980043219804,-0.22574260628218606
2.616873125,0.7819012794029703,-1.3382246280725236,3.0216619823176316,2.7352184038852796,0.37813348956171894,-0.228683249491117
2.636906142,0.635693277108713,-1.2879739485435242,2.95850254877892,2.6899783212677404,0.3967115078718964,-0.23068633569238947
2.65686103,0.6042365744548726,-1.4370844653000014,2.9571969029659613,2.581801656149502,0.38963725864732424,-0.22409367516726622
2.6768605670000003,0.4885508186121821,-1.2623271705236299,2.8395673606507654,2.676780627807338,0.3848542061454803,-0.22657993739529317
2.696898234,0.38004569703840463,-1.240252386239261,2.7846592663860212,2.6548524532205757,0.38717980799976204,-0.22961516266924328
2.71687472,0.38559788783895665,-1.1552324831443286,2.8632705458603507,2.389248800443648,0.3884596322126919,-0.23220076817197988
2.7368742040000003,0.450356991959926,-1.1875701838820532,2.863091043606008,2.4886059340166633,0.4033895801907633,-0.23460328549530998
2.75686302,0.34716286863163115,-1.2161257926864142,2.773988070204548,2.453553999720673,0.40518662826675617,-0.23724300922856956
2.776876151,0.3932942035620255,-1.0876480336789636,2.8866905342342233,2.2995309525941035,0.42753709601035494,-0.2398503088188298
2.796872955,0.28893926059156655,-1.137730823129132,2.8590454426952636,2.1467659605637786,0.44768488299592446,-0.24131707919190448
2.816867106,0.20785153994924999,-1.1376606030207652,3.044976641450564,2.3076221377654154,0.47811777078078044,-0.22626518173244073
2.8368652990000003,0.1023363641985001,-1.0104798063252194,2.9126386805243727,2.3219059759933502,0.5063487914942435,-0.20771879509608351
2.856857196,0.18298153893303515,-0.8339077888635706,2.832419375741453,2.1755169455922894,0.5323808099431053,-0.18871782942714124
2.876864362,0.04150449818155166,-0.9508520682064873,3.0018691330921614,2.0743463811718432,0.5554705150328832,-0.1698006442925583
2.89686055,0.13572124189814583,-0.8079171290114038,2.950657084164441,2.1973285840095067,0.5787545395578578,-0.15054863106365968
2.916861224,0.12849844821332926,-0.7928882717001904,2.9676531241599577,2.0058834460903676,0.6009521059343229,-0.13269913105691908
2.936866004,-0.051369346814274026,-0.6734106558132049,3.105448486003887,1.9877733082768099,0.6242331889177488,-0.11438347113078647
