time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.13922594014016804,0.17106344580600774,0.015312911488066043,1.616267808177133,0.1375716961739857,-0.023260358295963988
0.152222931,0.13015728494825018,0.06336007947556029,-0.06300659124000658,1.5235965652193302,0.30939316336886036,-0.0857113423221791
0.172213953,0.0343829442020096,0.05189874172750275,0.04294221955388111,1.5584562500033141,0.48517534925457073,-0.1034986782286699
0.19226001,0.10663801638750006,0.23291318324758797,-0.06562925035692471,1.3830028889046955,0.6639426100275025,-0.11187303646582901
0.21221214700000002,0.23354572329563036,0.19981137956777717,-0.04118157085054065,1.4672934601977012,0.75,-0.11672440739134023
0.232213512,0.2673576311615048,0.15733151657522979,0.06267378448063743,1.5987076264077291,0.75,-0.11993242595684243
0.25223423500000003,0.11518983639486435,0.2943035258103006,-0.03748616785723486,1.5101765295947085,0.75,-0.1221402381241095
0.27221566,0.18515935924073143,0.12452414836417888,0.049632582467862466,1.514091441560709,0.75,-0.12381846068569903
0.29224440100000004,0.11083126304235007,0.28870076036114456,0.1275995399970167,1.4250251643061185,0.75,-0.14340162732508535
0.31228987,0.24924929738715285,0.284382922304269,0.002718078267592218,1.446323611062552,0.75,-0.15969242613591472
0.33222353600000004,0.10046220821467783,0.18075357586976198,0.08533059857154986,1.446980400606958,0.75,-0.17582934779359424
0.35222691100000003,0.044951288912531584,0.1220791286963422,0.10595116669746316,1.4335306292097552,0.75,-0.1919894404389862
0.37221680100000004,0.1805409166420693,0.2505622716957886,0.3041999379904333,1.4789128498186095,0.75,-0.2082136041512224
0.392206973,0.09108250861191095,0.20249536430919854,0.48205551290141646,1.5138970095504742,0.75,-0.22409170072614543
0.41228450600000005,0.09021229764043324,0.24385628362094686,0.6366552717770291,1.5847243372050526,0.75,-0.24010340611890357
0.432213614,0.14173032568762922,0.2811112586995869,0.9266063783902331,1.4959656517724025,0.75,-0.2556690080156661
0.452229535,0.040786189686039614,0.3965037261746145,0.9730782861157973,1.397071016363501,0.75,-0.26098057567557204
0.472267602,0.06750032136290635,0.2731611961958632,1.1352168425142815,1.403585647697808,0.75,-0.2762539658242765
0.49225986400000005,0.28053295950759255,0.32306786635596824,1.2698931964856919,1.4670311487626484,0.75,-0.2899395572436917
0.512299257,0.1365792370051186,0.3027266721106544,1.5536180853793005,1.291818610266154,0.75,-0.3017685437680584
0.532215834,0.2573081055594315,0.37423845001408373,1.64225452956145,1.1888279415414913,0.75,-0.3116353994890933
0.552215032,0.19797738945264198,0.54476438880697,1.6670131041478222,1.0922408405636599,0.75,-0.318422683022679
0.572213855,0.29250974128735924,0.38061057898119904,1.9153588742938399,1.1650793923110165,0.75,-0.3228889731245859
0.5922070500000001,0.3112601759932897,0.5549443961593804,1.9779977547095122,1.1895992993052378,0.75,-0.32537664356516827
0.612223898,0.28424482632863207,0.5460700214250035,2.2079134760214654,1.0761024216600483,0.75,-0.3272143768385676
0.6322122440000001,0.2811924752693716,0.5661484379045387,2.439709124136341,0.9871552173395766,0.75,-0.32797978303341674
0.652228334,0.4445018432752268,0.48785395154989414,2.3370500403619445,0.877297907697061,0.75,-0.3286251728924653
0.6722837540000001,0.3208528649830572,0.6514734350690763,2.4143104491887657,0.9102299898109942,0.75,-0.32793968189984873
0.6922156220000001,0.4923112229244395,0.6598299501127893,2.537686860776603,0.8811829722949897,0.7194615517307137,-0.32616920525820403
0.7122993310000001,0.4737644137464995,0.6023266143422447,2.5253618172919037,0.7460230464927812,0.6683352885674697,-0.3213769954244327
0.732214421,0.6078827431743155,0.852785851550749,2.709726437578437,0.6870621158642354,0.6337613909555002,-0.3187174618097832
0.752219343,0.550335474328621,0.8716222637581851,2.5895679033851398,0.807252262712913,0.5778363045643544,-0.31676650500320136
0.7722191420000001,0.5777406220065263,0.7066907158502188,2.7417697464871322,0.5537106290125302,0.5392184902358157,-0.31392960797244857
0.792241627,0.6885557989319172,0.7529620853947506,2.7374440884353,0.6560594495109721,0.5061485613938388,-0.3108925976154611
0.8122505980000001,0.7051455291421729,0.9563458600187713,2.743952878185794,0.6090376864377175,0.48999984883383724,-0.30695796442783707
0.8322163100000001,0.8493620209185273,0.8870471300274904,2.6840101113138037,0.41754267324360617,0.4773598003579654,-0.3034592387749289
0.852215209,0.7936792505447006,0.8247173408281477,2.863502945887288,0.42379284821403446,0.4702143030242571,-0.3000353902305789
0.8722670610000001,0.7082724413371353,0.8458134919478004,2.686107715391888,0.35373793159745265,0.44392045000695973,-0.2937377998522898
0.892275557,0.9655261607271577,0.85855669074847,2.6810390187977267,0.38698703108199056,0.4323389672292415,-0.28925443179295907
0.9122974420000001,1.0995245070525042,0.9795743969364517,2.6920424463363473,0.2193336779295793,0.42190760454454695,-0.28565591363586723
0.932215479,0.9029459215565758,0.9171960004295331,2.7607574731933404,0.2729902924171564,0.41617548912857144,-0.2827653819554308
0.952213233,1.0351548834200872,1.0106407360011154,2.7913663281952816,0.08688477991497824,0.420886327793852,-0.2798366306071796
0.97224551,1.1064416161097386,0.978573187620419,2.8231626627753985,0.129100451436372,0.4193901291158001,-0.27658436261707364
0.992230857,1.0450252960098392,0.8451848851654055,2.721284913470081,0.1292508086584771,0.4299244860296905,-0.2728984200346764
1.012275874,1.175333053032686,0.8577459439910945,2.5906213926706814,0.04317928513812244,0.4196082361530023,-0.26459323910329596
1.032218594,1.1542879513583069,0.9875492263608197,2.8158583544010294,-0.16664965865616044,0.40943205775339364,-0.2616647070606155
1.052219083,1.2514850236486585,0.8713307524992959,2.6690537820394113,-0.1642569062293166,0.40698207735357894,-0.2575779716274115
1.072220045,1.2923839270689834,0.9189524553653711,2.675569013268199,-0.07503197741020062,0.40462263629475875,-0.25494168868813555
1.092208252,1.3752851238585466,0.9052220278095937,2.732093294613685,-0.2630667207234306,0.4087708980725602,-0.25285066594585165
1.112285346,1.4315712971780585,1.024975488040991,2.727847100458023,-0.2953518139913994,0.41087491558398315,-0.2505129546116088
1.132221046,1.4618172944625285,0.9265200304925205,2.747561276831477,-0.3320013537238532,0.4227044119670413,-0.24819194540568693
1.152217435,1.6733842840317972,0.9839451830734891,2.6791903449012895,-0.3951492726048392,0.40618916881480055,-0.24588989717191687
1.172258378,1.5350740249299122,0.8111977273061775,2.764190648542935,-0.3995539407611631,0.3977993690014973,-0.24320253583213589
1.19226315,1.616466327255476,0.9456107202956504,2.6579231563307775,-0.35877661929371507,0.39430531373599054,-0.24011262687436355
1.212212748,1.5619033930604063,0.8513186993760802,2.7607990361488537,-0.7125253075758845,0.38640729679006536,-0.23823856884753
1.232270011,1.75618363544424,0.801985583375354,2.8300227833603935,-0.5921654657687196,0.3955785092242848,-0.23689423169742008
1.252232201,1.8008585511347808,0.9085738496963595,2.781881361138048,-0.682695028877367,0.3943149830120928,-0.23492310926870166
1.2722680180000001,1.8044770333739322,0.6582831950874691,2.7747041947938986,-0.7768766823431008,0.39588628127131853,-0.2336685729006797
1.292255909,1.9217389478092883,0.643910331551327,2.7663393919610044,-0.766249664263191,0.3861699989689571,-0.22458138084081186
1.312208505,1.9896079663731776,0.8128295192201925,2.7152985977526294,-0.766673267869837,0.3771216384000077,-0.22418400267799504
1.332211641,1.9216316336980734,0.43849811713338543,2.759054451988538,-0.8462095634004557,0.37377676298688417,-0.22401122546517946
1.3522481800000001,1.8278588418082125,0.5084608499902105,2.6791811093482023,-0.8296336414949351,0.36449792011335735,-0.2246125683000681
1.372269122,1.8827675818768614,0.5204428201839949,2.6211375968603994,-0.961534607927851,0.37357658686793027,-0.22453559383158292
1.392261287,2.0013889078441105,0.43287653135159776,2.648143969394966,-1.0068516720007699,0.3731006460735132,-0.22362721310715247
1.4122876450000001,1.9487967036895029,0.5133718384475928,2.7477287572013767,-1.0852767472929554,0.3720265362581423,-0.22387677103900452
1.432275392,1.9723132597588775,0.33598428112793993,2.6648106449628206,-1.0311330039562383,0.3738276397811625,-0.21434548008285892
1.452207244,2.05043968281983,0.22317094380813118,2.728885234313543,-1.0839826296063264,0.3581820891787266,-0.21412480153724037
1.472284304,2.1984403067951344,0.16083490385522242,2.66765089194627,-1.1164564362277207,0.35192799169623623,-0.21476154763002073
1.492265876,2.1874616408659007,0.25040354375760965,2.641797659406004,-1.1330945955416019,0.34471740502430903,-0.21531664364645178
1.512284523,2.143199743867623,0.17426993627998533,2.6064994582460645,-1.2610052430254466,0.345091009585428,-0.21586319619893876
1.532211562,2.134720979420515,0.09700894439316796,2.664175420939212,-1.4123800523281942,0.34338542895269664,-0.21675234851833552
1.5522187440000002,2.1893389979468516,0.05447509074521122,2.6883878549091706,-1.3026485096401015,0.3430825795817172,-0.21772821068433074
1.572282066,2.29054974356897,0.0363037541758943,2.704877500961432,-1.4033380542535683,0.34516527041872797,-0.21484493869731874
1.592238026,2.1933366136521406,0.11649471999100834,2.7103721497209605,-1.4646661286609057,0.3430436656820596,-0.21481492228490656
1.612259598,2.2448729191412053,-0.21129411454438912,2.707313202494816,-1.4054389172034276,0.33558209081630497,-0.21530102598959724
1.632215626,2.252676694430078,-0.0741093157419641,2.5300110134018676,-1.525171783180892,0.33871663368763977,-0.2167396778863484
1.6522251300000002,2.237242492329879,-0.17894777548275295,2.655271675658544,-1.5776925327045173,0.3324068684489983,-0.21775676883009892
1.672213352,2.229714835200136,-0.20614370957578287,2.5958276766704222,-1.6663910852572235,0.3337518278550161,-0.21834960931847283
1.6922307870000002,2.1965592389817794,-0.27031544825900766,2.5332396789301197,-1.7236437809550014,0.33882670948404386,-0.21976270212922863
1.7122958129999999,2.2475019885264955,-0.3145410469466961,2.624912525535694,-1.6692555219638365,0.351218600620915,-0.2213126461116193
1.732232516,2.336360492603008,-0.421648153417607,2.5029458923081176,-1.6681104270319456,0.360550620425084,-0.2217788058192038
1.752210824,2.088224176042875,-0.46234060136594846,2.5125596909952073,-2.0565233251652706,0.3362159132903886,-0.2137570233079018
1.772213823,2.0156455679486713,-0.485392548223254,2.6047196300775797,-1.7887243779887059,0.331196976498432,-0.21643607256835865
1.792208064,2.273240809304788,-0.5373658147336801,2.6022210418714207,-1.8317257379271907,0.33255716024321064,-0.21940233241489496
1.812210128,2.1773414919576317,-0.6513819268429732,2.6107378738316696,-1.919347502436738,0.3351851561876615,-0.221512946094676
1.832211943,2.0375309716653605,-0.5998899154679252,2.609238015824055,-2.056017563306619,0.33846948283301026,-0.22422633634691655
1.85223825,2.1462935642124754,-0.6956636596467706,2.524060579186013,-2.0459665219232566,0.34677886820476495,-0.22728298188169027
1.872213453,2.1165862665810096,-0.6694125724356573,2.5827419054740695,-2.018679500838071,0.34871456756196323,-0.22014847937121132
1.892297594,2.1095796211560676,-0.8273777459820802,2.572844397358879,-2.1942325008665513,0.34384223937456226,-0.22145247607755414
